Date,Open,High,Low,Close,Volume
2025-01-21,141.03148303092243,143.3696802482015,135.4457845961812,143.01995849609375,7427400
2025-01-22,149.96461369529396,154.67098390085968,147.5664497730886,148.4757537841797,9963900
2025-01-23,147.3466314306864,155.14062216828708,146.4373274289472,153.3719940185547,7579300
2025-01-24,154.14138652926997,155.72017352285283,145.29820029722944,146.20750427246094,8530300
2025-01-27,116.96000467270262,121.38659880242959,99.0337960894585,102.52111053466797,47118800
2025-01-28,104.09989812046403,106.91772956672058,97.4250339509837,106.46807861328125,24199200
2025-01-29,108.85624071562023,112.57837511507866,105.95846894122971,110.37506866455078,17317300
2025-01-30,115.86084710481751,119.64793402295727,111.3543201729252,114.51188659667969,13358600
2025-01-31,117.95923765851576,121.09381911896003,113.61257615478314,116.93002319335938,11211100
2025-02-03,105.66868860869722,114.26407189080882,104.91926528523128,112.51342010498047,10950400
2025-02-04,112.91312139275368,113.65255031861375,109.46577693061651,111.16446685791016,7636300
2025-02-05,114.18213445273885,119.30719619304395,113.45270001885024,118.94847106933594,8100300
2025-02-06,119.56800019530856,121.24670116838513,117.45962190958646,119.46807098388672,5610600
2025-02-07,120.90696180066789,123.93463078136638,119.37813945386198,121.28666687011719,6041100
2025-02-10,120.68713288158398,126.42771838323459,120.68713288158398,125.6633071899414,7773300
2025-02-11,123.48998445035743,124.76400572940723,120.11757921827032,123.15524291992188,9012300
2025-02-12,110.99459171093233,115.91080686198346,110.65985020938706,111.15446472167969,21298100
2025-02-13,112.91311726675542,114.41196395613713,105.73863747530717,109.19597625732422,14407500
2025-02-14,109.21595776872644,109.21595776872644,105.77860048716232,107.9669189453125,7157300
2025-02-18,110.92465353418578,113.2828396886411,108.89621549315241,109.87545776367188,6717700
2025-02-19,109.77553120514203,110.29512803201595,106.58798150001238,107.757080078125,5945000
2025-02-20,108.91619703764363,110.51996641259646,102.59106193048953,104.74940490722656,9035800
2025-02-21,104.91927378717541,104.91927378717541,94.4972922860415,95.91619873046875,15635300
2025-02-24,96.92542572517598,96.92542572517598,88.67177393605226,90.95001983642578,17153500
2025-02-25,88.93156640765191,94.17752959462014,84.6248828784508,91.82933807373047,20420600
2025-02-26,100.5826064982856,101.72172934594805,96.95539271494036,98.5341796875,15843700
2025-02-27,103.62026370446095,104.12687766166367,91.86931126644348,92.33895111083984,12551000
2025-02-28,91.43964268083243,96.00612863199814,90.93003267083648,95.0968246459961,9527600
2025-03-03,93.58798620842765,94.82703060769549,84.03533194083124,85.34432983398438,15779700
2025-03-04,82.04686980625685,88.89160161482557,78.9392603399536,86.32357788085938,17251800
2025-03-05,86.14371719237141,89.19137527283434,83.7255796203316,87.82242584228516,8103200
2025-03-06,82.58645266779894,85.41427853537623,80.53802584532842,81.97692108154297,10284400
2025-03-07,81.97692358637109,85.43426241366802,79.7286535228535,84.97461700439453,9677300
2025-03-10,81.19252786331813,82.40659772735584,76.04149228186255,77.96001434326172,14742900
2025-03-11,78.88929185118491,85.28437237986543,78.05993583673839,83.05609130859375,10287600
2025-03-12,88.83165190541149,89.45117034734336,82.78630032053013,85.3143539428711,9870900
2025-03-13,84.18521951428237,85.06454013091094,79.85055759800794,83.02610778808594,8079800
2025-03-14,86.75324622806818,87.79244751601219,83.5357207761418,87.38275909423828,7348500
2025-03-17,86.75324822061073,90.65025123402474,86.51343487897056,89.01151275634766,7248000
2025-03-18,87.82991307667722,88.13480893492732,84.03121133062152,84.63101196289062,6148800
2025-03-19,85.7606254286977,91.15877793170668,84.63101509938605,89.13946533203125,7165400
2025-03-20,86.85024824841508,90.77490642912791,86.48837269072057,89.04949951171875,5474100
2025-03-21,87.0301854450045,89.07948651048216,85.7206364712616,88.59964752197266,5240900
2025-03-24,91.96849709156317,94.1677407104312,90.52898773999452,93.65792083740234,6225200
2025-03-25,92.91817105309985,93.98780438214453,89.47935408850903,91.54864501953125,6850800
2025-03-26,85.67065349689553,86.55035706837333,80.07257244737907,81.59205627441406,18957000
2025-03-27,78.54309865663328,79.4327933255529,75.90400315809698,76.29386901855469,17175000
2025-03-28,75.62409328832291,76.47380065917969,72.46517184860487,74.22457122802734,13147200
2025-03-31,69.9760265815725,72.46517167733244,68.22662591703319,72.1752700805664,13779500
2025-04-01,71.88538201326095,75.64408911556755,70.34590838684274,75.24422454833984,10133200
2025-04-02,72.47517330133427,77.65339978159054,72.40519757701115,77.0835952758789,8254100
2025-04-03,69.57616735395145,71.49550811329772,66.5971919804044,67.4468994140625,14045300
2025-04-04,60.01944140359269,61.76884215067235,55.30105645404127,59.38965606689453,27351300
2025-04-07,53.591642502595825,67.82676404828574,53.58164379147807,63.79814529418945,20280000
2025-04-08,70.17595955385322,70.32590971725358,60.649223970413075,62.87846374511719,17171900
2025-04-09,61.833820990567816,76.46380843067809,61.2590171023104,72.7950668334961,18896600
2025-04-10,69.16630912216449,70.75576098412655,65.89742462499501,67.7068099975586,11791000
2025-04-11,67.27695975858481,69.68613061681808,65.65950991240814,69.58616638183594,8185500
2025-04-14,73.19493064385492,73.39485911300974,70.105984695972,71.54549407958984,7879500
2025-04-15,71.34556682505409,73.44484629404771,71.34556682505409,72.68510437011719,6190300
2025-04-16,69.15631001014007,72.18527118370231,68.30259855263844,71.6254653930664,14543000
2025-04-17,72.47517294319243,73.71474617941155,70.82573644740476,73.18492889404297,9296500
2025-04-21,70.82073971338652,71.47551418246526,65.90742198409134,67.54685974121094,8511100
2025-04-22,69.18630315089648,72.57514188166003,68.97637596534628,71.79541015625,10428000
2025-04-23,85.44572820715705,86.90023178383574,77.21354761050092,77.9732894897461,24253700
2025-04-24,80.22251842064979,84.81094291619056,79.97260403304652,83.85127258300781,13734200
2025-04-25,84.94090177755116,89.23942459228176,84.52104744422626,86.92021942138672,14315000
2025-04-28,86.92022011372275,87.96986358217735,84.30511867186156,86.12049865722656,8872000
2025-04-29,86.97021216779957,87.47004097336165,84.64100810345259,86.16049194335938,6317500
2025-04-30,81.75199565182386,85.38075754746372,80.48243388132308,85.35076141357422,8979700
2025-05-01,91.60861850329132,94.89749280221531,91.1337826860148,92.518310546875,16440700
2025-05-02,94.0777736428831,96.95678467191266,92.9681531404194,94.96746826171875,9145600
2025-05-05,93.0781188521589,95.7572014994985,92.91816997683968,94.79753112792969,6240200
2025-05-06,91.90851688700123,93.91782305590245,91.77855652535146,93.44799041748047,6740400
2025-05-07,92.86819142987477,95.61724979626256,91.8085492006189,95.48728942871094,10037400
2025-05-08,96.9167991092968,97.24668794037228,94.83751714399237,95.70721435546875,7275900
2025-05-09,96.02710134515398,96.90680486601364,92.09844688769986,94.02778625488281,6369800
2025-05-12,101.06538205159654,101.71516101834784,99.40595439796108,101.0154037475586,8952200
2025-05-13,101.03538843707008,107.65312417442992,100.86544848372249,105.5438461303711,8987200
2025-05-14,108.51283068068824,109.9123451567106,106.78341975420078,109.44251251220703,9603500
2025-05-15,105.76377218601013,108.14295441713621,105.15398046837673,105.34391021728516,6667500
2025-05-16,106.1186511152456,106.30358533033987,103.92440299229663,106.00369262695312,5170000
2025-05-19,102.9647263840306,106.71344215043948,102.52487462686845,106.36356353759766,4593500
2025-05-20,105.33392165777693,106.80341188979988,104.98403540432274,106.35356903076172,4030700
2025-05-21,104.25429139478106,106.96336255934116,102.53487911279436,103.57452392578125,5354900
2025-05-22,102.6648279362278,105.25394497183477,101.07537608326386,104.16431427001953,3800000
2025-05-23,101.32529275207129,105.11399588924557,100.9654154137214,104.10433959960938,3967400
2025-05-27,107.48317635123585,110.1422690933846,106.2636005475153,109.75240325927734,6457200
2025-05-28,108.76274757622764,109.48249462614956,107.0133468140985,109.18260192871094,5920500
2025-05-29,113.77102926287996,114.30084657174716,107.01334936346532,108.432861328125,5914400
2025-05-30,107.26825752707111,107.93303073670396,104.67414487217351,107.8930435180664,6935600
