Date,Open,High,Low,Close,Volume
2025-01-21,24.34389623751676,24.34389623751676,24.23064613342285,24.23064613342285,600
2025-01-22,24.252311548816863,24.255264282226562,24.235570001182865,24.255264282226562,1300
2025-01-23,24.235573254958783,24.235573254958783,24.225725173950195,24.225725173950195,400
2025-01-24,24.294658660888672,24.294658660888672,24.294658660888672,24.294658660888672,100
2025-01-27,24.328141879174918,24.334049224853516,24.328141879174918,24.334049224853516,200
2025-01-28,24.363590240478516,24.363590240478516,24.363590240478516,24.363590240478516,600
2025-01-29,24.35374538599367,24.35374538599367,24.334049224853516,24.334049224853516,100
2025-01-30,24.373442723407347,24.393138885498047,24.35571692885748,24.393138885498047,500
2025-01-31,24.370487213134766,24.370487213134766,24.370487213134766,24.370487213134766,100
2025-02-03,24.433668072256108,24.552135170204433,24.398128884356932,24.404050827026367,1500
2025-02-04,24.3961546452589,24.51264651176484,24.334946799064834,24.418861389160156,7500
2025-02-05,24.47315690593693,24.47315690593693,24.468219757080078,24.468219757080078,200
2025-02-06,24.487964630126953,24.487964630126953,24.487964630126953,24.487964630126953,0
2025-02-07,24.453414916992188,24.453414916992188,24.453414916992188,24.453414916992188,0
2025-02-10,24.423795700073242,24.423795700073242,24.423795700073242,24.423795700073242,100
2025-02-11,24.41491279956227,24.418861389160156,24.41491279956227,24.418861389160156,1100
2025-02-12,24.354692459106445,24.354692459106445,24.354692459106445,24.354692459106445,100
2025-02-13,24.404050765517404,24.413923180569103,24.36456298828125,24.36456298828125,2200
2025-02-14,24.43366625143061,24.443538665771484,24.43366625143061,24.443538665771484,600
2025-02-18,24.404050808495654,24.473157713979244,24.384307861328125,24.384307861328125,600
2025-02-19,24.42873191833496,24.42873191833496,24.42873191833496,24.42873191833496,100
2025-02-20,24.448476791381836,24.448476791381836,24.448476791381836,24.448476791381836,0
2025-02-21,24.487964630126953,24.487964630126953,24.487964630126953,24.487964630126953,0
2025-02-24,24.487964630126953,24.487964630126953,24.487964630126953,24.487964630126953,100
2025-02-25,24.552135467529297,24.552135467529297,24.552135467529297,24.552135467529297,0
2025-02-26,24.581750869750977,24.581750869750977,24.581750869750977,24.581750869750977,0
2025-02-27,24.542261123657227,24.542261123657227,24.542261123657227,24.542261123657227,24200
2025-02-28,24.572864532470703,24.572864532470703,24.572864532470703,24.572864532470703,0
2025-03-03,24.571876525878906,24.571876525878906,24.571876525878906,24.571876525878906,100
2025-03-04,24.57682467187386,24.57682467187386,24.517436981201172,24.517436981201172,200
2025-03-05,24.502588272094727,24.502588272094727,24.502588272094727,24.502588272094727,100
2025-03-06,24.48279571533203,24.48279571533203,24.48279571533203,24.48279571533203,0
2025-03-07,24.458048917922298,24.458048917922298,24.448152542114258,24.448152542114258,200
2025-03-10,24.487741821626216,24.507538347517976,24.487741821626216,24.502588272094727,7600
2025-03-11,24.458047164402473,24.458047164402473,24.428354263305664,24.428354263305664,800
2025-03-12,24.408559078959733,24.408559078959733,24.378864288330078,24.378864288330078,600
2025-03-13,24.329373479159084,24.37391471862793,24.329373479159084,24.37391471862793,300
2025-03-14,24.36896808783311,24.36896808783311,24.35906982421875,24.35906982421875,500
2025-03-17,24.364017486572266,24.364017486572266,24.364017486572266,24.364017486572266,0
2025-03-18,24.380844116210938,24.380844116210938,24.380844116210938,24.380844116210938,100
2025-03-19,24.329374003492983,24.368967056274414,24.329374003492983,24.368967056274414,2100
2025-03-20,24.383813858032227,24.383813858032227,24.383813858032227,24.383813858032227,0
2025-03-21,24.36896859419705,24.36896859419705,24.3541202545166,24.3541202545166,100
2025-03-24,24.33432302663545,24.33432302663545,24.324426651000977,24.324426651000977,1000
2025-03-25,24.312545776367188,24.312545776367188,24.312545776367188,24.312545776367188,0
2025-03-26,24.29868723558298,24.29868723558298,24.230390548706055,24.230390548706055,600
