Date,Open,High,Low,Close,Volume
2025-01-21,3.299999952316284,3.319999933242798,2.859999895095825,3.240000009536743,654000
2025-01-22,3.0399999618530273,3.200000047683716,2.690000057220459,3.0999999046325684,286400
2025-01-23,3.1500000953674316,3.2200000286102295,2.5799999237060547,2.859999895095825,213600
2025-01-24,2.890000104904175,2.9700000286102295,2.75,2.930000066757202,92000
2025-01-27,2.9200000762939453,2.9200000762939453,2.450000047683716,2.5899999141693115,127800
2025-01-28,2.5199999809265137,2.6010000705718994,2.0899999141693115,2.25,151100
2025-01-29,2.299999952316284,2.319000005722046,2.119999885559082,2.240000009536743,121500
2025-01-30,2.2899999618530273,2.5959999561309814,2.2799999713897705,2.509999990463257,66300
2025-01-31,2.5,2.859999895095825,2.359999895095825,2.7300000190734863,100300
2025-02-03,2.759999990463257,2.759999990463257,2.309999942779541,2.5199999809265137,88900
2025-02-04,2.549999952316284,2.740000009536743,2.5,2.5299999713897705,32600
2025-02-05,2.5299999713897705,2.684000015258789,2.5199999809265137,2.569999933242798,27500
2025-02-06,2.569999933242798,2.569999933242798,2.380000114440918,2.559999942779541,70400
2025-02-07,2.509999990463257,2.559000015258789,2.4600000381469727,2.490000009536743,22300
2025-02-10,2.390000104904175,2.390000104904175,2.25,2.2799999713897705,56700
2025-02-11,2.2799999713897705,2.3499999046325684,2.2200000286102295,2.25,42800
2025-02-12,2.2899999618530273,2.2899999618530273,2.200000047683716,2.2100000381469727,30200
2025-02-13,2.200000047683716,2.25,2.0399999618530273,2.130000114440918,94500
2025-02-14,2.0799999237060547,2.200000047683716,2.061000108718872,2.1600000858306885,18400
2025-02-18,2.1600000858306885,2.359999895095825,2.1500000953674316,2.240000009536743,36700
2025-02-19,2.3499999046325684,2.3499999046325684,2.240999937057495,2.299999952316284,14600
2025-02-20,2.140000104904175,2.299999952316284,2.140000104904175,2.2300000190734863,17900
2025-02-21,2.305000066757202,2.3550000190734863,2.25,2.25,26900
2025-02-24,2.240000009536743,2.26200008392334,2.119999885559082,2.2100000381469727,19700
2025-02-25,2.299999952316284,2.299999952316284,2.0999999046325684,2.140000104904175,21400
2025-02-26,2.069999933242798,2.2300000190734863,2.069999933242798,2.190000057220459,5500
2025-02-27,2.180000066757202,2.180000066757202,2.049999952316284,2.049999952316284,5900
2025-02-28,2.049999952316284,2.0999999046325684,2.0,2.0799999237060547,19600
2025-03-03,2.009999990463257,2.135999917984009,1.8600000143051147,1.8600000143051147,34900
2025-03-04,1.850000023841858,1.850000023841858,1.75,1.850000023841858,15200
2025-03-05,1.75,1.7899999618530273,1.7100000381469727,1.7599999904632568,11200
2025-03-06,1.725000023841858,1.725000023841858,1.6699999570846558,1.6699999570846558,11200
2025-03-07,1.649999976158142,1.6799999475479126,1.590000033378601,1.600000023841858,17900
2025-03-10,1.5299999713897705,1.690000057220459,1.5299999713897705,1.600000023841858,10100
2025-03-11,1.6799999475479126,1.690000057220459,1.600000023841858,1.6200000047683716,6500
2025-03-12,1.559999942779541,1.7100000381469727,1.559999942779541,1.687999963760376,20700
2025-03-13,1.690000057220459,1.690000057220459,1.6299999952316284,1.6299999952316284,9200
2025-03-14,1.6299999952316284,1.6710000038146973,1.590000033378601,1.600000023841858,7600
2025-03-17,1.7300000190734863,1.7300000190734863,1.6009999513626099,1.6399999856948853,16700
2025-03-18,1.6399999856948853,1.75,1.6399999856948853,1.690000057220459,7900
2025-03-19,1.690000057220459,1.7200000286102295,1.6130000352859497,1.6399999856948853,17600
2025-03-20,1.649999976158142,1.7100000381469727,1.590000033378601,1.649999976158142,15200
2025-03-21,1.6540000438690186,1.7799999713897705,1.649999976158142,1.7300000190734863,45900
2025-03-24,1.7200000286102295,1.7599999904632568,1.6799999475479126,1.7599999904632568,8200
2025-03-25,1.7599999904632568,1.8200000524520874,1.7000000476837158,1.7599999904632568,6800
2025-03-26,1.7100000381469727,1.7649999856948853,1.6799999475479126,1.690000057220459,5700
2025-03-27,1.7899999618530273,1.7899999618530273,1.5570000410079956,1.6260000467300415,5400
2025-03-28,1.6200000047683716,1.649999976158142,1.6080000400543213,1.6200000047683716,3600
