Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,17.88686013492972,17.89573719193781,17.762584723067466,17.847803115844727,11000.0
2025-04-03,17.83359734392456,17.921477319435596,17.744828477631632,17.886857986450195,6500.0
2025-04-04,17.700445131210465,17.700445131210465,17.398631997594638,17.498939514160156,5700.0
2025-04-07,17.45189269971231,17.468759614225114,17.09237954704168,17.213106155395508,2300.0
2025-04-08,17.398630788879775,17.425260262091257,17.265478343446745,17.287670135498047,12500.0
2025-04-09,17.318737662978013,17.46076715303126,17.30986060820905,17.385313034057617,19600.0
2025-04-10,17.67381405478253,17.7537058666324,17.62144060893096,17.669376373291016,7600.0
2025-04-11,17.700443091044757,17.84247258541998,17.682688980966574,17.824718475341797,10200.0
2025-04-14,17.585044286750655,17.789213180541992,17.585044286750655,17.789213180541992,1800.0
2025-04-15,17.78921401147733,17.922366466256285,17.78921401147733,17.877981185913086,6700.0
2025-04-16,17.94011807067446,18.00225746033342,17.934793191775317,17.935680389404297,900.0
2025-04-17,18.055518823453692,18.10877946645236,17.89573520133237,18.056406021118164,2100.0
