Date,Open,High,Low,Close,Volume
2025-01-21,6.489999771118164,6.570000171661377,6.210000038146973,6.420000076293945,189500
2025-01-22,6.349999904632568,6.420000076293945,6.21999979019165,6.25,134300
2025-01-23,6.25,6.550000190734863,6.210000038146973,6.53000020980835,137700
2025-01-24,6.559999942779541,6.639999866485596,6.300000190734863,6.309999942779541,116300
2025-01-27,5.820000171661377,5.820000171661377,5.260000228881836,5.360000133514404,613400
2025-01-28,5.449999809265137,5.46999979019165,5.230000019073486,5.320000171661377,142900
2025-01-29,5.329999923706055,5.449999809265137,5.289999961853027,5.309999942779541,149100
2025-01-30,5.289999961853027,5.71999979019165,5.289999961853027,5.46999979019165,555000
2025-01-31,5.449999809265137,5.650000095367432,5.119999885559082,5.309999942779541,355300
2025-02-03,5.210000038146973,5.28000020980835,5.0,5.230000019073486,241600
2025-02-04,5.269999980926514,5.440000057220459,5.260000228881836,5.420000076293945,80900
2025-02-05,5.420000076293945,5.75,5.420000076293945,5.659999847412109,133900
2025-02-06,5.670000076293945,5.690000057220459,5.460000038146973,5.539999961853027,93400
2025-02-07,5.599999904632568,5.949999809265137,5.539999961853027,5.679999828338623,149300
2025-02-10,5.78000020980835,6.5,5.650000095367432,6.170000076293945,1570400
2025-02-11,6.199999809265137,6.829999923706055,5.860000133514404,5.929999828338623,1134000
2025-02-12,5.909999847412109,6.139999866485596,5.849999904632568,6.119999885559082,233000
2025-02-13,6.179999828338623,6.400000095367432,5.760000228881836,6.349999904632568,403800
2025-02-14,6.349999904632568,6.449999809265137,6.099999904632568,6.199999809265137,118300
2025-02-18,6.199999809265137,6.340000152587891,6.079999923706055,6.320000171661377,129600
2025-02-19,6.230000019073486,6.670000076293945,6.179999828338623,6.590000152587891,200800
2025-02-20,6.559999942779541,6.559999942779541,6.28000020980835,6.420000076293945,86400
2025-02-21,6.460000038146973,6.510000228881836,5.889999866485596,5.920000076293945,189600
2025-02-24,5.909999847412109,6.019999980926514,5.550000190734863,5.619999885559082,245400
2025-02-25,5.460000038146973,5.590000152587891,5.21999979019165,5.440000057220459,251100
2025-02-26,5.440000057220459,5.610000133514404,5.400000095367432,5.46999979019165,64600
2025-02-27,5.949999809265137,6.679999828338623,5.949999809265137,6.559999942779541,1176700
2025-02-28,6.480000019073486,6.579999923706055,6.199999809265137,6.5,313900
2025-03-03,6.5,6.550000190734863,6.059999942779541,6.130000114440918,271700
2025-03-04,6.079999923706055,6.139999866485596,5.829999923706055,5.949999809265137,349700
2025-03-05,5.96999979019165,6.039999961853027,5.71999979019165,5.880000114440918,144000
2025-03-06,5.619999885559082,5.619999885559082,5.079999923706055,5.309999942779541,603400
2025-03-07,5.309999942779541,5.460000038146973,4.989999771118164,5.449999809265137,256800
2025-03-10,5.309999942779541,5.380000114440918,4.949999809265137,5.059999942779541,643400
2025-03-11,5.059999942779541,5.28000020980835,4.980000019073486,5.269999980926514,321100
2025-03-12,5.670000076293945,5.889999866485596,5.380000114440918,5.789999961853027,291800
