Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,23.00227740212798,23.08104255589965,22.986326217651367,22.986326217651367,49100.0
2025-04-04,22.383127087614817,22.383127087614817,21.566566467285156,21.566566467285156,56600.0
2025-04-07,21.106940515943144,21.607446003441236,21.106940515943144,21.496776580810547,19700.0
2025-04-08,21.934468468674787,22.004259654990182,21.007238360959512,21.257490158081055,13300.0
2025-04-09,21.096970172303575,23.00028419494629,21.03714942785799,23.00028419494629,11100.0
2025-04-10,22.151818869186222,22.44294889590966,22.123902395482173,22.391103744506836,30000.0
2025-04-11,22.253514773799274,22.71812629699707,22.253514773799274,22.71812629699707,3300.0
2025-04-14,22.901577266485447,23.091011835117072,22.87166784626321,22.96040153503418,38600.0
2025-04-15,23.081041134030094,23.081041134030094,22.961399651157027,22.9743595123291,9100.0
2025-04-16,22.592501815119242,22.634376525878906,22.51274018962458,22.634376525878906,10000.0
2025-04-17,22.7121449814286,22.78193616534351,22.70516586303711,22.70516586303711,9300.0
