Date,Open,High,Low,Close,Volume
2025-01-21,134.27485350631935,135.56795420531682,133.84712367395107,134.52352905273438,120000
2025-01-22,134.1256200958441,135.2396967071724,133.9067844317233,134.0758819580078,127700
2025-01-23,133.90680074499008,138.42275707878872,133.85707777904494,138.31333923339844,109400
2025-01-24,138.04476048248847,138.49237340570758,135.806680688443,137.7165069580078,51200
2025-01-27,138.49236231222994,139.51690421053385,137.52750010851483,137.97512817382812,71000
2025-01-28,137.08983965951737,139.51689983844602,135.95586478607143,136.11502075195312,84100
2025-01-29,135.80668050748326,137.8060263234378,133.14088608621057,134.34446716308594,93800
2025-01-30,136.105083216308,136.60243424091865,133.85706204912935,135.48837280273438,57100
2025-01-31,134.5235050858608,135.19989516618676,132.71314014507985,133.47906494140625,71700
2025-02-03,130.8530677204525,132.24564462577428,128.8935033178533,130.4452362060547,71400
2025-02-04,129.5500036974263,131.85770461863203,129.19191034334878,130.2462921142578,129900
2025-02-05,129.69920781802298,132.50427506017556,129.16207535566915,132.08648681640625,62500
2025-02-06,133.1010837128559,133.1010837128559,130.53475050935845,130.9226837158203,36000
2025-02-07,131.42999281028494,131.42999281028494,128.70450360299938,129.47042846679688,40700
2025-02-10,129.91803379716322,130.3258652754724,128.83381221839358,128.9332733154297,53000
2025-02-11,128.1176341432552,131.54935336947773,128.1176341432552,131.22109985351562,75400
2025-02-12,129.12226534825922,130.63421665162934,128.05794209125753,128.84375,59600
2025-02-13,129.2018498904332,130.56458685488954,128.94323281904664,129.75888061523438,58400
2025-02-14,130.1678420264203,132.73130798339844,130.1678420264203,132.73130798339844,63200
2025-02-18,133.20009719252155,137.6287986038145,131.93334065096573,137.2397918701172,83400
2025-02-19,136.13262858877187,139.29455851893994,135.42444419486034,138.20733642578125,60500
2025-02-20,137.29964079516415,138.18737491739407,136.12265149106346,136.7510528564453,51100
2025-02-21,138.28712276063652,138.50656401820143,135.0354258293721,135.04539489746094,79200
2025-02-24,134.8459192966075,135.18505028197907,130.83614666618513,131.14535522460938,92200
2025-02-25,131.16529793516523,134.3671343381939,131.08549972979907,133.2998504638672,74800
2025-02-26,133.06045875909945,134.31726149617532,132.09292642529888,132.27247619628906,41500
2025-02-27,132.00316474811507,134.31726719265322,132.00316474811507,132.5318145751953,46900
2025-02-28,131.9433183429433,134.08784005247645,129.6990450664751,131.78372192382812,90800
2025-03-03,132.21262747387968,133.11033064268452,127.68417447758964,128.1031036376953,60200
2025-03-04,126.487238334896,127.62433617636131,123.88388074786332,126.37751770019531,70200
2025-03-05,128.26269805170713,129.54942315625308,127.14555364213942,129.51950073242188,115500
2025-03-06,128.56193787585622,130.85608676913424,127.25527463167143,129.69903564453125,74300
2025-03-07,129.10056089217417,132.05303364678602,128.70158508044764,131.6739959716797,72900
2025-03-10,130.64662666641945,132.0330882426109,129.6292337192534,130.57681274414062,73500
2025-03-11,131.19522368719,131.86351655163594,129.51950699185423,130.0780792236328,59200
2025-03-12,130.12795187239743,130.12795187239743,126.16804773325725,127.42484283447266,107000
2025-03-13,127.03583609528289,128.66169218930875,126.91613878707999,127.42484283447266,50400
2025-03-14,128.58189719867275,131.6640287646942,127.1355832258023,130.13792419433594,111100
2025-03-17,129.0507010014422,130.35736429458262,128.7315081744406,129.5992889404297,62800
2025-03-18,129.17039444249122,129.7289666859691,128.5818997731093,128.96092224121094,48400
2025-03-19,128.57190969354065,129.36987652826187,127.0557818395412,128.61181640625,56500
2025-03-20,127.71409833558542,128.5220494605213,127.2552776779172,127.574462890625,45000
2025-03-21,126.52713281798708,128.05324496945363,125.19054711314378,126.59695434570312,198500
2025-03-24,127.47472823820486,128.68164003964017,126.76652862368007,128.38241577148438,63300
2025-03-25,128.27268252227606,130.60672290413982,126.65680314331037,129.60926818847656,106600
2025-03-26,128.85119914526825,132.1328338429519,128.85119914526825,130.19776916503906,62800
2025-03-27,131.2750230805053,131.41466613971147,129.7588875663012,130.64662170410156,46600
2025-03-28,129.71899211097332,131.3548172774144,125.53965431099324,126.38748931884766,49900
2025-03-31,124.65192481884415,127.54454519691376,123.31533145919464,126.1979751586914,85500
2025-04-01,125.38006224267608,128.25273686664545,124.37263839855305,127.26525115966797,98200
2025-04-02,126.41740958550074,130.1179656982422,126.23786743078662,130.1179656982422,139800
2025-04-03,126.67674748427086,134.5566335626349,123.7542048953922,128.95094299316406,259600
2025-04-04,126.67675537692706,126.67675537692706,117.14109024201368,119.485107421875,142900
2025-04-07,114.95666397811624,121.83910351702252,114.95666397811624,119.31554412841797,225600
2025-04-08,122.31787833905754,122.31787833905754,114.51778217411764,116.02394104003906,103800
2025-04-09,114.71727342384088,126.10820489165242,114.71727342384088,125.9785385131836,156200
2025-04-10,124.2529426952066,124.56215124443969,120.74190518818457,123.17568969726562,102100
2025-04-11,122.86647791557408,127.45476829982509,122.23808415496212,126.45731353759766,69700
2025-04-14,128.10310921761752,128.71155723807288,126.33762522740352,127.11563873291016,88100
2025-04-15,126.29772580662826,128.93099818252313,126.29772580662826,128.1829071044922,98400
2025-04-16,126.97599257243529,126.97599257243529,123.10586327651765,124.46240234375,106800
2025-04-17,124.45242412746795,124.90128332488831,122.88642049552735,123.74423217773438,75100
2025-04-21,122.22810813882519,123.69436786484042,121.13090941642515,121.94882202148438,62700
2025-04-22,123.9138114616712,125.51970666658177,122.4375750294239,124.27288818359375,116700
2025-04-23,127.32509968680814,128.44225174049728,124.53222335757322,125.40998840332031,57800
2025-04-24,125.07084555603053,129.79878636355878,125.07084555603053,129.31002807617188,112200
2025-04-25,128.48214183323913,128.60183153091782,126.95603730803033,128.34249877929688,67100
2025-04-28,128.59186429058192,131.48449219186122,126.32764536092647,127.99340057373047,50200
2025-04-29,127.67420681835858,129.569364737838,127.42484313316648,128.7614288330078,43500
2025-04-30,128.5419875118074,129.1604198003591,125.61945242831123,128.73150634765625,62700
2025-05-01,127.89365581476298,131.24510455526033,127.2652544196846,130.06809997558594,53500
2025-05-02,132.19267828954816,133.26993125808164,130.64662036563573,132.42208862304688,37000
2025-05-05,131.56427562068953,134.3870743935245,130.68652578903126,131.793701171875,70600
2025-05-06,131.2351290300455,135.65384627595762,130.9159362038194,134.2274932861328,98000
2025-05-07,134.9057608096058,135.56408462604935,131.29497932782215,132.0231170654297,77200
2025-05-08,133.2200567578333,133.56917201560714,130.38728886144395,133.02056884765625,62100
2025-05-09,133.48937024860874,134.0978182513958,132.33231909249696,133.7487030029297,79200
2025-05-12,137.58891776900788,139.02525511851587,136.66127688913713,137.45924377441406,51300
2025-05-13,138.78585763935226,140.3219313055326,138.03776655349546,138.5464630126953,48800
2025-05-14,138.30708103104314,139.2746133683343,136.31217150589885,137.31959533691406,65300
2025-05-15,137.97791695952236,142.23705299020054,137.92804117818906,141.0800018310547,112400
2025-05-16,141.44000244140625,142.5,140.27000427246094,141.83999633789062,63600
2025-05-19,140.75999450683594,142.77999877929688,140.61000061035156,142.75999450683594,42100
2025-05-20,142.0,143.69000244140625,140.4199981689453,141.0800018310547,58400
2025-05-21,139.38999938964844,140.85000610351562,137.75999450683594,138.77999877929688,43100
2025-05-22,137.72999572753906,138.47999572753906,136.97000122070312,137.0800018310547,60700
2025-05-23,135.17999267578125,138.0,135.17999267578125,137.97999572753906,92600
2025-05-27,139.80999755859375,141.25999450683594,138.07000732421875,139.82000732421875,124600
2025-05-28,139.9199981689453,140.4199981689453,138.1999969482422,139.69000244140625,82700
2025-05-29,140.8699951171875,141.5800018310547,139.77999877929688,140.74000549316406,99100
2025-05-30,140.75,140.75,139.1199951171875,139.39999389648438,112900
2025-06-02,138.97999572753906,139.8800048828125,137.8699951171875,139.8000030517578,61900
2025-06-03,140.42999267578125,144.0800018310547,138.99000549316406,139.25,115600
2025-06-04,139.1699981689453,139.9199981689453,136.36000061035156,136.55999755859375,105900
2025-06-05,136.74000549316406,136.75999450683594,135.0800018310547,135.27000427246094,69900
2025-06-06,137.08999633789062,137.52000427246094,135.0,135.35000610351562,57600
2025-06-09,135.67999267578125,138.0399932861328,135.67999267578125,137.22000122070312,64400
2025-06-10,136.0,138.25999450683594,135.0399932861328,138.24000549316406,125200
2025-06-11,138.74000549316406,138.74000549316406,137.10000610351562,137.22999572753906,99000
2025-06-12,136.75999450683594,137.55999755859375,136.13999938964844,136.2899932861328,100000
2025-06-13,135.0,136.0,133.4600067138672,134.22000122070312,76200
2025-06-16,135.7899932861328,136.55999755859375,134.25999450683594,135.5800018310547,101900
2025-06-17,134.16000366210938,136.07000732421875,134.16000366210938,135.1300048828125,88200
2025-06-18,134.5500030517578,136.8300018310547,133.1199951171875,134.85000610351562,75200
2025-06-20,135.74000549316406,136.27000427246094,134.8699951171875,135.77999877929688,173000
2025-06-23,135.3300018310547,136.8800048828125,133.4600067138672,136.75999450683594,85600
2025-06-24,138.19000244140625,139.0,135.85000610351562,138.22000122070312,109900
2025-06-25,137.5399932861328,139.0,136.4499969482422,137.2899932861328,120700
2025-06-26,147.99000549316406,150.9600067138672,139.75999450683594,143.22999572753906,261300
2025-06-27,145.67999267578125,145.67999267578125,141.1999969482422,142.6999969482422,340800
2025-06-30,143.75999450683594,145.5399932861328,140.5399932861328,144.25,217100
2025-07-01,143.6999969482422,149.55999755859375,143.6999969482422,147.55999755859375,275200
2025-07-02,146.02999877929688,148.05999755859375,144.16000366210938,147.11000061035156,325100
2025-07-03,145.89999389648438,149.16000366210938,144.13999938964844,148.2899932861328,237800
2025-07-07,148.0800018310547,148.75999450683594,144.75999450683594,145.9600067138672,278800
2025-07-08,145.9600067138672,147.61000061035156,140.82000732421875,145.47000122070312,180700
2025-07-09,145.2899932861328,147.89999389648438,142.8800048828125,143.75,232600
2025-07-10,143.1199951171875,144.83999633789062,140.60000610351562,140.6999969482422,174000
2025-07-11,139.50999450683594,141.47000122070312,137.63999938964844,138.13999938964844,146400
