Date,Open,High,Low,Close,Volume
2025-01-21,1.5399999618530273,1.6699999570846558,1.5199999809265137,1.6699999570846558,20600
2025-01-22,1.5950000286102295,1.659999966621399,1.5299999713897705,1.6100000143051147,6300
2025-01-23,1.5199999809265137,1.5829999446868896,1.4500000476837158,1.5800000429153442,15200
2025-01-24,1.5,1.5880000591278076,1.4500000476837158,1.5399999618530273,18600
2025-01-27,1.5700000524520874,1.5870000123977661,1.3899999856948853,1.5,29300
2025-01-28,1.5099999904632568,1.5399999618530273,1.5,1.5399999618530273,1500
2025-01-29,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,700
2025-01-30,1.5800000429153442,1.6970000267028809,1.4900000095367432,1.590000033378601,5300
2025-01-31,1.4600000381469727,1.590000033378601,1.4600000381469727,1.5360000133514404,500
2025-02-03,1.4700000286102295,1.7489999532699585,1.4199999570846558,1.600000023841858,93100
2025-02-04,1.4709999561309814,1.5299999713897705,1.4709999561309814,1.5299999713897705,1900
2025-02-05,1.4500000476837158,1.5700000524520874,1.4500000476837158,1.5700000524520874,4900
2025-02-06,1.7200000286102295,1.7200000286102295,1.5,1.5399999618530273,11400
2025-02-07,1.5700000524520874,1.5700000524520874,1.4500000476837158,1.5700000524520874,2700
2025-02-10,1.6100000143051147,1.6100000143051147,1.4500000476837158,1.4700000286102295,5100
2025-02-11,1.4809999465942383,1.4809999465942383,1.4500000476837158,1.4700000286102295,4800
2025-02-12,1.409999966621399,1.4800000190734863,1.409999966621399,1.440000057220459,2100
2025-02-13,1.440000057220459,1.4800000190734863,1.3300000429153442,1.3300000429153442,17700
2025-02-14,1.3899999856948853,1.3899999856948853,1.3300000429153442,1.3300000429153442,1700
2025-02-18,1.4600000381469727,1.559999942779541,1.3300000429153442,1.4600000381469727,4900
2025-02-19,1.4299999475479126,1.5299999713897705,1.3600000143051147,1.5299999713897705,22400
2025-02-20,1.5299999713897705,1.5299999713897705,1.3700000047683716,1.4149999618530273,11200
2025-02-21,1.409999966621399,1.409999966621399,1.25,1.2599999904632568,12400
2025-02-24,1.2799999713897705,1.4199999570846558,1.190000057220459,1.25,16900
2025-02-25,1.2100000381469727,1.2300000190734863,1.1699999570846558,1.2300000190734863,4800
2025-02-26,1.2289999723434448,1.25,1.1679999828338623,1.2300000190734863,4400
2025-02-27,1.25,1.25,1.2000000476837158,1.2000000476837158,5300
2025-02-28,1.149999976158142,1.190000057220459,1.149999976158142,1.159999966621399,4000
2025-03-03,1.159999966621399,1.2000000476837158,1.0779999494552612,1.1100000143051147,9000
2025-03-04,1.090000033378601,1.149999976158142,1.0099999904632568,1.0499999523162842,13200
2025-03-05,1.0099999904632568,1.0820000171661377,1.0099999904632568,1.0299999713897705,10700
2025-03-06,1.0199999809265137,1.0800000429153442,1.0199999809265137,1.0199999809265137,5300
2025-03-07,0.9079999923706055,1.0800000429153442,0.9079999923706055,1.0700000524520874,7200
2025-03-10,1.0099999904632568,1.409999966621399,1.0099999904632568,1.1200000047683716,30200
2025-03-11,1.3799999952316284,1.7000000476837158,1.0800000429153442,1.3899999856948853,225700
2025-03-12,1.3700000047683716,1.559999942779541,1.309999942779541,1.3799999952316284,111200
2025-03-13,1.3300000429153442,1.6799999475479126,1.3300000429153442,1.4299999475479126,88400
2025-03-14,1.4299999475479126,1.7100000381469727,1.3600000143051147,1.7100000381469727,46200
2025-03-17,1.7100000381469727,1.75,1.5,1.559999942779541,70900
2025-03-18,1.5099999904632568,1.7699999809265137,1.5099999904632568,1.7699999809265137,23300
2025-03-19,1.7400000095367432,2.190000057220459,1.5809999704360962,2.0399999618530273,69200
2025-03-20,2.1600000858306885,2.1700000762939453,1.9320000410079956,1.9800000190734863,29000
2025-03-21,1.9249999523162842,2.009999990463257,1.6100000143051147,1.6100000143051147,226500
2025-03-24,1.6299999952316284,1.7100000381469727,1.5299999713897705,1.5800000429153442,19400
2025-03-25,1.659999966621399,1.7990000247955322,1.5299999713897705,1.5299999713897705,68000
2025-03-26,1.600000023841858,1.7050000429153442,1.5,1.5499999523162842,9600
2025-03-27,1.5099999904632568,1.5950000286102295,1.3799999952316284,1.399999976158142,14100
2025-03-28,1.3899999856948853,1.4249999523162842,1.25,1.3600000143051147,2500
2025-03-31,1.3250000476837158,1.3539999723434448,1.25,1.2999999523162842,5900
2025-04-01,1.2970000505447388,1.399999976158142,1.1399999856948853,1.190000057220459,15200
2025-04-02,1.149999976158142,1.25,1.1200000047683716,1.149999976158142,6100
2025-04-03,1.149999976158142,1.149999976158142,1.0499999523162842,1.0800000429153442,3400
2025-04-04,1.0499999523162842,1.0700000524520874,1.0,1.0199999809265137,37300
2025-04-07,1.0099999904632568,1.0800000429153442,1.0099999904632568,1.0099999904632568,3700
2025-04-08,1.0299999713897705,1.0299999713897705,0.949999988079071,0.9800000190734863,14000
2025-04-09,1.0499999523162842,1.128000020980835,0.8999999761581421,0.9449999928474426,93700
2025-04-10,0.949999988079071,1.1200000047683716,0.9419999718666077,0.9599999785423279,40800
2025-04-11,0.9399999976158142,1.1100000143051147,0.9399999976158142,0.9750000238418579,65300
2025-04-14,0.9700000286102295,1.1200000047683716,0.9409999847412109,0.949999988079071,14600
2025-04-15,0.9399999976158142,1.0299999713897705,0.9399999976158142,0.949999988079071,38000
2025-04-16,0.949999988079071,1.059999942779541,0.9399999976158142,1.0399999618530273,2000
2025-04-17,1.100000023841858,1.100000023841858,1.0099999904632568,1.0099999904632568,5600
2025-04-21,1.0470000505447388,1.0470000505447388,0.949999988079071,0.949999988079071,4000
2025-04-22,0.953000009059906,1.0199999809265137,0.953000009059906,0.9700000286102295,2700
2025-04-23,0.9700000286102295,0.9919999837875366,0.9700000286102295,0.9700000286102295,2200
2025-04-24,0.9950000047683716,1.090000033378601,0.9700000286102295,1.0800000429153442,30700
2025-04-25,1.1200000047683716,1.1699999570846558,1.0399999618530273,1.1399999856948853,8500
2025-04-28,1.1180000305175781,1.159999966621399,1.1180000305175781,1.149999976158142,1200
2025-04-29,1.1399999856948853,1.2400000095367432,1.1399999856948853,1.1799999475479126,7300
2025-04-30,1.190000057220459,1.2589999437332153,1.190000057220459,1.2100000381469727,8800
2025-05-01,1.2400000095367432,1.2920000553131104,1.1799999475479126,1.1799999475479126,3400
2025-05-02,1.1799999475479126,1.2020000219345093,1.1200000047683716,1.149999976158142,5000
2025-05-05,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,700
2025-05-06,1.1510000228881836,1.1510000228881836,1.100000023841858,1.1100000143051147,700
2025-05-07,1.100000023841858,1.2999999523162842,1.0169999599456787,1.0700000524520874,50500
2025-05-08,1.1799999475479126,1.2599999904632568,1.0700000524520874,1.0700000524520874,7100
2025-05-09,1.149999976158142,1.149999976158142,1.0399999618530273,1.0399999618530273,2700
2025-05-12,1.0499999523162842,1.059999942779541,0.9700000286102295,0.9800000190734863,44700
2025-05-13,0.9800000190734863,1.0080000162124634,0.9750000238418579,0.9750000238418579,3100
2025-05-14,0.9710000157356262,1.100000023841858,0.9710000157356262,0.9800000190734863,21000
2025-05-15,1.0299999713897705,1.0800000429153442,0.9800000190734863,1.0099999904632568,13000
2025-05-16,1.0299999713897705,1.100000023841858,1.0,1.0199999809265137,16000
2025-05-19,1.0119999647140503,1.059999942779541,1.0099999904632568,1.059999942779541,5700
2025-05-20,1.0,1.100000023841858,1.0,1.0099999904632568,6200
2025-05-21,1.0099999904632568,1.1200000047683716,1.0099999904632568,1.1200000047683716,7600
2025-05-22,1.100000023841858,1.1670000553131104,1.090000033378601,1.1100000143051147,24900
2025-05-23,1.100000023841858,1.1200000047683716,1.090000033378601,1.1200000047683716,4300
2025-05-27,1.100000023841858,1.1519999504089355,1.0980000495910645,1.1299999952316284,3100
2025-05-28,1.1490000486373901,1.1490000486373901,1.059999942779541,1.0800000429153442,8500
2025-05-29,1.059999942779541,1.059999942779541,1.0,1.0499999523162842,3100
