Date,Open,High,Low,Close,Volume
2025-01-21,5.483352775460529,5.497485001766263,5.309053820171897,5.370293617248535,601600
2025-01-22,5.351450258721989,5.407979610661212,5.252523780514511,5.285499572753906,782000
2025-01-23,5.285499938866211,5.294921273547662,5.210127464393066,5.247813701629639,473700
2025-01-24,5.219548381369698,5.332607084031666,5.210127047442209,5.266656398773193,554700
2025-01-27,5.285499535705538,5.445666256371668,5.285499535705538,5.426823139190674,455200
2025-01-28,5.398558504896371,5.506906321713916,5.360872268676758,5.360872268676758,480800
2025-01-29,5.351450215995487,5.440955359459487,5.276077747344971,5.276077747344971,504300
2025-01-30,5.342028516908924,5.417400980407657,5.290209611312054,5.313763618469238,479600
2025-01-31,5.3137640808641295,5.37971521679214,5.266656511705859,5.304342746734619,639600
2025-02-03,5.228970065634282,5.309053424152048,5.167729823870381,5.238391399383545,608100
2025-02-04,5.2383913664277415,5.3797149658203125,5.08764643334518,5.3797149658203125,3282200
2025-02-05,5.4174017351380135,5.469220198698701,5.346740153077497,5.398558616638184,1151400
2025-02-06,5.436244473153495,5.464509373552663,5.313763986849355,5.426823139190674,786700
2025-02-07,5.3797149658203125,5.4174011990909525,5.332606949604343,5.3797149658203125,1001200
2025-02-10,5.389136735407972,5.426823420982219,5.331665292409996,5.370293617248535,1236800
2025-02-11,5.3514501795342095,5.417401313781738,5.342028845644761,5.417401313781738,964500
2025-02-12,5.323185687009053,5.407979488372803,5.323185687009053,5.407979488372803,761600
2025-02-13,5.4550875826889005,5.586989402770996,5.41740134837973,5.586989402770996,930000
2025-02-14,5.586989515661763,5.634097534127766,5.549303280591104,5.624675750732422,542200
2025-02-18,5.6058326331970925,5.709470004269083,5.591700407359435,5.624675750732422,1162800
2025-02-19,5.238391528990977,5.775421043646272,5.238391528990977,5.747156143188477,1289800
2025-02-20,5.700048560272365,5.761288354140395,5.6482296511073935,5.737734794616699,787400
2025-02-21,5.7754213969840045,5.794264515356898,5.652940902932509,5.700048923492432,871800
