Date,Open,High,Low,Close,Volume
2025-01-21,0.531000018119812,0.5479999780654907,0.49000000953674316,0.49300000071525574,880700
2025-01-22,0.7200000286102295,0.9240000247955322,0.609000027179718,0.6449999809265137,328541400
2025-01-23,0.5989999771118164,0.6100000143051147,0.5249999761581421,0.6000000238418579,10836700
2025-01-24,0.5699999928474426,0.5899999737739563,0.5199999809265137,0.5770000219345093,3965500
2025-01-27,0.5699999928474426,0.6600000262260437,0.5400000214576721,0.5400000214576721,4419100
2025-01-28,0.5199999809265137,0.5400000214576721,0.47999998927116394,0.5210000276565552,2183700
2025-01-29,0.5,0.5120000243186951,0.46000000834465027,0.46000000834465027,1999500
2025-01-30,0.46000000834465027,0.4880000054836273,0.42500001192092896,0.4519999921321869,1217400
2025-01-31,0.4699999988079071,0.5,0.4560000002384186,0.4650000035762787,1042300
2025-02-03,0.4300000071525574,0.47200000286102295,0.42800000309944153,0.4410000145435333,919800
2025-02-04,0.4699999988079071,0.5,0.4410000145435333,0.4659999907016754,836500
2025-02-05,0.44600000977516174,0.49900001287460327,0.44600000977516174,0.47099998593330383,674600
2025-02-06,0.47999998927116394,0.5299999713897705,0.47200000286102295,0.5080000162124634,1118900
2025-02-07,0.5099999904632568,0.5339999794960022,0.4819999933242798,0.4959999918937683,772200
2025-02-10,0.5,0.5199999809265137,0.4659999907016754,0.4790000021457672,788100
2025-02-11,0.47999998927116394,0.47999998927116394,0.44999998807907104,0.460999995470047,598600
2025-02-12,0.44200000166893005,0.4699999988079071,0.4320000112056732,0.453000009059906,798500
2025-02-13,0.44999998807907104,0.4519999921321869,0.43299999833106995,0.4440000057220459,469900
2025-02-14,0.43299999833106995,0.44999998807907104,0.4099999964237213,0.421999990940094,1129700
2025-02-18,0.41999998688697815,0.4490000009536743,0.4099999964237213,0.4309999942779541,518300
2025-02-19,0.4300000071525574,0.4390000104904175,0.41200000047683716,0.4300000071525574,391300
2025-02-20,0.43799999356269836,0.4390000104904175,0.4009999930858612,0.40299999713897705,515400
2025-02-21,0.4009999930858612,0.4189999997615814,0.37299999594688416,0.38600000739097595,853700
2025-02-24,0.3919999897480011,0.4180000126361847,0.38999998569488525,0.4059999883174896,423200
2025-02-25,0.38999998569488525,0.4000000059604645,0.33000001311302185,0.3720000088214874,1018000
2025-02-26,0.41600000858306885,0.4880000054836273,0.34299999475479126,0.3569999933242798,45931700
2025-02-27,0.3400000035762787,0.3659999966621399,0.32100000977516174,0.33500000834465027,1575600
2025-02-28,0.32499998807907104,0.3490000069141388,0.30000001192092896,0.34299999475479126,766700
2025-03-03,0.3330000042915344,0.33799999952316284,0.30000001192092896,0.32899999618530273,854500
2025-03-04,0.3100000023841858,0.3540000021457672,0.27000001072883606,0.3529999852180481,1431300
2025-03-05,0.3499999940395355,0.40400001406669617,0.33000001311302185,0.39399999380111694,979000
2025-03-06,0.4000000059604645,0.4099999964237213,0.35499998927116394,0.4000000059604645,617600
2025-03-07,0.4000000059604645,0.4050000011920929,0.3659999966621399,0.3919999897480011,544800
2025-03-10,0.3799999952316284,0.38999998569488525,0.3499999940395355,0.37599998712539673,490400
2025-03-11,0.3700000047683716,0.4050000011920929,0.3700000047683716,0.39899998903274536,570000
2025-03-12,0.3799999952316284,0.38100001215934753,0.35199999809265137,0.3630000054836273,648200
2025-03-13,0.4300000071525574,0.43299999833106995,0.39500001072883606,0.4050000011920929,33440800
2025-03-14,0.3959999978542328,0.4050000011920929,0.36000001430511475,0.38499999046325684,1865100
2025-03-17,0.39500001072883606,0.4399999976158142,0.3799999952316284,0.42899999022483826,1467000
2025-03-18,0.41999998688697815,0.4269999861717224,0.38600000739097595,0.40799999237060547,474400
2025-03-19,0.4189999997615814,0.4399999976158142,0.4050000011920929,0.4399999976158142,479000
2025-03-20,0.4399999976158142,0.46399998664855957,0.3959999978542328,0.44699999690055847,731200
2025-03-21,0.44699999690055847,0.44699999690055847,0.4180000126361847,0.4230000078678131,298700
2025-03-24,0.42100000381469727,0.4440000057220459,0.3799999952316284,0.42500001192092896,1083000
2025-03-25,0.41200000047683716,0.4449999928474426,0.4000000059604645,0.4399999976158142,245400
2025-03-26,0.421999990940094,0.4390000104904175,0.3959999978542328,0.42800000309944153,224400
2025-03-27,0.4180000126361847,0.46000000834465027,0.4050000011920929,0.4399999976158142,427700
2025-03-28,0.4099999964237213,0.42899999022483826,0.36000001430511475,0.3919999897480011,605500
2025-03-31,0.3720000088214874,0.38999998569488525,0.3160000145435333,0.37700000405311584,543900
2025-04-01,0.3409999907016754,0.3880000114440918,0.3409999907016754,0.3610000014305115,357400
2025-04-02,0.3499999940395355,0.41499999165534973,0.3490000069141388,0.3790000081062317,353000
2025-04-03,0.3700000047683716,0.4000000059604645,0.33799999952316284,0.3400000035762787,368700
2025-04-04,0.3400000035762787,0.3799999952316284,0.33500000834465027,0.36000001430511475,447700
2025-04-07,0.33500000834465027,0.4099999964237213,0.328000009059906,0.40400001406669617,713100
2025-04-08,0.4099999964237213,0.414000004529953,0.38100001215934753,0.38499999046325684,176400
2025-04-09,0.3799999952316284,0.40299999713897705,0.36399999260902405,0.3919999897480011,191300
2025-04-10,0.3919999897480011,0.421999990940094,0.37400001287460327,0.4009999930858612,496400
2025-04-11,0.4129999876022339,0.44999998807907104,0.38999998569488525,0.4309999942779541,1339800
2025-04-14,0.4300000071525574,0.4699999988079071,0.4300000071525574,0.4569999873638153,626900
2025-04-15,0.45500001311302185,0.4790000021457672,0.4000000059604645,0.41100001335144043,582800
2025-04-16,0.4020000100135803,0.44999998807907104,0.4000000059604645,0.4269999861717224,100200
2025-04-17,0.4180000126361847,0.4410000145435333,0.4180000126361847,0.43799999356269836,251900
2025-04-21,0.4399999976158142,0.4399999976158142,0.4009999930858612,0.40700000524520874,745500
2025-04-22,0.40400001406669617,0.4399999976158142,0.4000000059604645,0.4350000023841858,241100
2025-04-23,0.4399999976158142,0.4690000116825104,0.4259999990463257,0.4440000057220459,736200
2025-04-24,0.45500001311302185,0.4699999988079071,0.4300000071525574,0.46399998664855957,379500
2025-04-25,0.46299999952316284,0.4690000116825104,0.4399999976158142,0.44999998807907104,259300
2025-04-28,0.44999998807907104,0.4740000069141388,0.4399999976158142,0.460999995470047,563900
2025-04-29,0.4699999988079071,0.4749999940395355,0.43299999833106995,0.4429999887943268,191800
2025-04-30,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.43799999356269836,106400
2025-05-01,0.4490000009536743,0.4699999988079071,0.42899999022483826,0.4620000123977661,250800
2025-05-02,0.46000000834465027,0.4880000054836273,0.4519999921321869,0.45899999141693115,579500
2025-05-05,0.44999998807907104,0.4749999940395355,0.44999998807907104,0.45899999141693115,281900
2025-05-06,0.46000000834465027,0.47999998927116394,0.46000000834465027,0.47699999809265137,210000
2025-05-07,0.4699999988079071,0.4790000021457672,0.45500001311302185,0.46700000762939453,295700
2025-05-08,0.453000009059906,0.46000000834465027,0.44999998807907104,0.4580000042915344,215600
2025-05-09,0.4580000042915344,0.4580000042915344,0.43700000643730164,0.4490000009536743,316700
2025-05-12,0.45399999618530273,0.47600001096725464,0.4490000009536743,0.44999998807907104,303500
2025-05-13,0.4790000021457672,0.49900001287460327,0.453000009059906,0.4970000088214874,535400
2025-05-14,0.4950000047683716,0.5090000033378601,0.47999998927116394,0.4970000088214874,461000
2025-05-15,0.49000000953674316,0.492000013589859,0.47999998927116394,0.48500001430511475,279100
2025-05-16,0.48100000619888306,0.49900001287460327,0.4749999940395355,0.4950000047683716,191700
2025-05-19,0.4729999899864197,0.5,0.4659999907016754,0.4880000054836273,147200
2025-05-20,0.47699999809265137,0.49799999594688416,0.47699999809265137,0.49000000953674316,162700
