Date,Open,High,Low,Close,Volume
2025-01-21,14.199999809265137,14.199999809265137,13.449999809265137,13.510000228881836,6900
2025-01-22,12.640000343322754,12.979999542236328,12.34000015258789,12.729999542236328,6600
2025-01-23,12.25,12.350000381469727,11.75,12.15999984741211,5900
2025-01-24,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,600
2025-01-27,11.880000114440918,12.149999618530273,11.829999923706055,11.859999656677246,4000
2025-01-28,11.819999694824219,13.819999694824219,11.819999694824219,13.649999618530273,9700
2025-01-29,13.649999618530273,14.390000343322754,13.59000015258789,13.90999984741211,8200
2025-01-30,13.899999618530273,14.270000457763672,13.529999732971191,13.930000305175781,6900
2025-01-31,13.789999961853027,13.949999809265137,13.789999961853027,13.949999809265137,1800
2025-02-03,12.6899995803833,13.5,12.6899995803833,13.5,4100
2025-02-04,14.359999656677246,14.359999656677246,13.649999618530273,13.8100004196167,1700
2025-02-05,14.0,14.380000114440918,14.0,14.350000381469727,2200
2025-02-06,14.350000381469727,14.399999618530273,14.0,14.270000457763672,2900
2025-02-07,14.100000381469727,14.100000381469727,14.029999732971191,14.029999732971191,1200
2025-02-10,14.270000457763672,14.270000457763672,14.109999656677246,14.25,1200
2025-02-11,14.399999618530273,14.399999618530273,14.0600004196167,14.0600004196167,600
2025-02-12,14.0600004196167,14.0600004196167,13.84000015258789,13.84000015258789,800
2025-02-13,14.279999732971191,14.279999732971191,13.619999885559082,13.619999885559082,600
2025-02-14,14.390000343322754,14.390000343322754,14.149999618530273,14.149999618530273,1100
2025-02-18,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,300
2025-02-19,14.319999694824219,14.430000305175781,14.0,14.0,800
2025-02-20,14.460000038146973,14.460000038146973,13.600000381469727,13.600000381469727,500
2025-02-21,13.079999923706055,13.399999618530273,12.619999885559082,12.619999885559082,2900
2025-02-24,12.079999923706055,12.680000305175781,12.079999923706055,12.680000305175781,900
2025-02-25,12.449999809265137,13.25,12.449999809265137,13.25,700
2025-02-26,13.9399995803833,13.9399995803833,12.770000457763672,12.770000457763672,1400
2025-02-27,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,300
2025-02-28,12.819999694824219,13.300000190734863,12.5,12.5,1800
2025-03-03,11.890000343322754,11.890000343322754,11.270000457763672,11.279999732971191,5100
2025-03-04,11.510000228881836,11.600000381469727,10.699999809265137,11.15999984741211,4800
2025-03-05,11.15999984741211,12.329999923706055,11.029999732971191,12.210000038146973,11800
2025-03-06,12.4399995803833,12.5,12.199999809265137,12.5,1200
2025-03-07,12.050000190734863,12.399999618530273,12.0,12.300000190734863,6100
2025-03-10,12.0,12.84000015258789,12.0,12.300000190734863,2200
2025-03-11,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,500
2025-03-12,12.0,12.300000190734863,12.0,12.300000190734863,1300
2025-03-13,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2025-03-14,12.130000114440918,12.579999923706055,11.930000305175781,12.470000267028809,800
2025-03-17,12.039999961853027,12.449999809265137,12.039999961853027,12.350000381469727,1500
2025-03-18,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,400
2025-03-19,12.270000457763672,12.680000305175781,12.109999656677246,12.289999961853027,3300
2025-03-20,12.289999961853027,12.3100004196167,11.989999771118164,12.199999809265137,2300
2025-03-21,12.300000190734863,12.359999656677246,12.300000190734863,12.359999656677246,1300
2025-03-24,12.680000305175781,13.229999542236328,12.5,12.680000305175781,3300
2025-03-25,12.529999732971191,13.380000114440918,12.529999732971191,12.800000190734863,2400
2025-03-26,13.279999732971191,13.279999732971191,12.300000190734863,12.640000343322754,8800
2025-03-27,13.140000343322754,13.140000343322754,12.880000114440918,12.880000114440918,800
2025-03-28,12.960000038146973,12.960000038146973,12.239999771118164,12.789999961853027,1800
2025-03-31,12.5,12.75,12.119999885559082,12.119999885559082,2800
2025-04-01,12.789999961853027,13.270000457763672,12.5,12.5,700
