Date,Open,High,Low,Close,Volume
2025-01-21,4.079999923706055,4.170000076293945,4.050000190734863,4.050000190734863,50200
2025-01-22,4.039999961853027,4.039999961853027,3.890000104904175,3.940000057220459,79100
2025-01-23,3.9000000953674316,4.064000129699707,3.9000000953674316,4.010000228881836,43500
2025-01-24,3.9700000286102295,4.230000019073486,3.9700000286102295,4.110000133514404,45300
2025-01-27,4.110000133514404,4.269999980926514,4.03000020980835,4.139999866485596,74300
2025-01-28,4.0,4.170000076293945,4.0,4.110000133514404,43900
2025-01-29,4.050000190734863,4.099999904632568,3.9749999046325684,4.019999980926514,42800
2025-01-30,3.9600000381469727,4.03000020980835,3.8499999046325684,3.9200000762939453,108500
2025-01-31,3.9100000858306885,3.9649999141693115,3.799999952316284,3.890000104904175,61900
2025-02-03,3.740000009536743,3.859999895095825,3.700000047683716,3.7799999713897705,91800
2025-02-04,3.75,3.950000047683716,3.690000057220459,3.930000066757202,94900
2025-02-05,3.950000047683716,4.045000076293945,3.950000047683716,4.0,70800
2025-02-06,4.019999980926514,4.150000095367432,3.803999900817871,3.940000057220459,31200
2025-02-07,3.940000057220459,3.9749999046325684,3.75,3.809999942779541,88400
2025-02-10,3.8399999141693115,3.890000104904175,3.75,3.859999895095825,56300
2025-02-11,3.9000000953674316,3.9000000953674316,3.5299999713897705,3.5799999237060547,117200
2025-02-12,3.509999990463257,3.687999963760376,3.359999895095825,3.4700000286102295,105100
2025-02-13,3.4700000286102295,3.4700000286102295,3.240000009536743,3.2799999713897705,118100
2025-02-14,3.3299999237060547,3.615000009536743,3.25,3.4700000286102295,210900
2025-02-18,3.4800000190734863,3.505000114440918,3.359999895095825,3.490000009536743,82500
2025-02-19,3.4549999237060547,3.559999942779541,3.4000000953674316,3.5299999713897705,55400
2025-02-20,3.5299999713897705,3.549999952316284,3.2799999713897705,3.2899999618530273,125200
2025-02-21,3.3399999141693115,3.365000009536743,3.240000009536743,3.2799999713897705,138700
2025-02-24,3.3299999237060547,3.4200000762939453,3.259999990463257,3.4100000858306885,111200
2025-02-25,3.450000047683716,3.490000009536743,3.309999942779541,3.4000000953674316,112100
2025-02-26,3.4100000858306885,3.549999952316284,3.4000000953674316,3.490000009536743,71200
2025-02-27,3.4700000286102295,3.5299999713897705,3.3299999237060547,3.450000047683716,107100
2025-02-28,3.4600000381469727,3.630000114440918,3.3499999046325684,3.4600000381469727,109200
2025-03-03,3.509999990463257,3.509999990463257,3.2799999713897705,3.369999885559082,174200
2025-03-04,3.4100000858306885,3.5899999141693115,3.1500000953674316,3.5299999713897705,146600
2025-03-05,3.5299999713897705,3.630000114440918,3.390000104904175,3.509999990463257,77100
2025-03-06,3.640000104904175,3.640000104904175,3.3299999237060547,3.450000047683716,85100
2025-03-07,3.490000009536743,3.5999999046325684,3.3499999046325684,3.4700000286102295,75400
2025-03-10,3.380000114440918,3.496999979019165,3.25,3.3499999046325684,86700
2025-03-11,3.390000104904175,3.450000047683716,3.200000047683716,3.3499999046325684,66400
2025-03-12,3.380000114440918,3.390000104904175,3.0999999046325684,3.109999895095825,100200
2025-03-13,3.140000104904175,3.1700000762939453,3.0199999809265137,3.0299999713897705,90800
2025-03-14,2.75,2.9600000381469727,2.4000000953674316,2.6600000858306885,312600
2025-03-17,2.6500000953674316,2.75,2.3299999237060547,2.5199999809265137,272800
2025-03-18,2.5199999809265137,3.049999952316284,2.506999969482422,2.950000047683716,210400
2025-03-19,2.9100000858306885,3.109999895095825,2.7300000190734863,2.9600000381469727,170300
2025-03-20,3.0,3.140000104904175,2.880000114440918,2.9000000953674316,112800
2025-03-21,2.859999895095825,2.931999921798706,2.680000066757202,2.8499999046325684,217000
2025-03-24,2.8399999141693115,3.0299999713897705,2.8299999237060547,2.890000104904175,84700
2025-03-25,2.869999885559082,3.0,2.744999885559082,2.9700000286102295,428900
2025-03-26,3.009999990463257,3.069999933242798,2.930000066757202,2.9800000190734863,80200
2025-03-27,2.9800000190734863,3.0199999809265137,2.950000047683716,2.990000009536743,48900
2025-03-28,2.990000009536743,3.0999999046325684,2.930000066757202,3.0399999618530273,119700
2025-03-31,2.9700000286102295,3.0999999046325684,2.890000104904175,3.0399999618530273,105400
