Date,Open,High,Low,Close,Volume
2025-01-21,1.6200000047683716,1.6299999952316284,1.559999942779541,1.5700000524520874,1006200
2025-01-22,1.559999942779541,1.5800000429153442,1.5099999904632568,1.5099999904632568,1104100
2025-01-23,1.5099999904632568,1.600000023841858,1.5049999952316284,1.590000033378601,1427600
2025-01-24,1.5700000524520874,1.6399999856948853,1.5700000524520874,1.6299999952316284,1787900
2025-01-27,1.6200000047683716,1.690000057220459,1.6200000047683716,1.6200000047683716,1028000
2025-01-28,1.6200000047683716,1.6399999856948853,1.590000033378601,1.590000033378601,662900
2025-01-29,1.590000033378601,1.5989999771118164,1.5299999713897705,1.5399999618530273,844600
2025-01-30,1.5399999618530273,1.590000033378601,1.5399999618530273,1.590000033378601,588700
2025-01-31,1.5800000429153442,1.600000023841858,1.5299999713897705,1.559999942779541,842900
2025-02-03,1.5199999809265137,1.5399999618530273,1.4900000095367432,1.5099999904632568,797500
2025-02-04,1.5299999713897705,1.5399999618530273,1.475000023841858,1.5199999809265137,1039900
2025-02-05,1.5199999809265137,1.5379999876022339,1.4700000286102295,1.5,1135600
2025-02-06,1.5,1.559000015258789,1.5,1.5299999713897705,1582500
2025-02-07,1.5299999713897705,1.5399999618530273,1.434999942779541,1.4500000476837158,1438500
2025-02-10,1.4500000476837158,1.5,1.434999942779541,1.4900000095367432,1110000
2025-02-11,1.4700000286102295,1.4900000095367432,1.4450000524520874,1.4600000381469727,1008800
2025-02-12,1.4800000190734863,1.4800000190734863,1.399999976158142,1.399999976158142,1838700
2025-02-13,1.409999966621399,1.4500000476837158,1.3899999856948853,1.440000057220459,861500
2025-02-14,1.4700000286102295,1.4850000143051147,1.409999966621399,1.440000057220459,929200
2025-02-18,1.4199999570846558,1.4800000190734863,1.399999976158142,1.4199999570846558,1844800
2025-02-19,1.4199999570846558,1.4299999475479126,1.399999976158142,1.409999966621399,735200
2025-02-20,1.4199999570846558,1.4700000286102295,1.4199999570846558,1.440000057220459,932800
2025-02-21,1.4700000286102295,1.475000023841858,1.4199999570846558,1.4199999570846558,872200
2025-02-24,1.4450000524520874,1.4700000286102295,1.4049999713897705,1.4500000476837158,923100
2025-02-25,1.4199999570846558,1.4700000286102295,1.399999976158142,1.4600000381469727,1074900
2025-02-26,1.4900000095367432,1.5,1.440000057220459,1.4800000190734863,764200
2025-02-27,1.4700000286102295,1.4700000286102295,1.4249999523162842,1.4500000476837158,989600
2025-02-28,1.4500000476837158,1.4900000095367432,1.4299999475479126,1.4500000476837158,1768600
2025-03-03,1.4500000476837158,1.4850000143051147,1.3600000143051147,1.3799999952316284,2145400
2025-03-04,1.4900000095367432,1.7200000286102295,1.4500000476837158,1.6799999475479126,6331900
