Date,Open,High,Low,Close,Volume
2025-01-21,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0
2025-01-22,12.40999984741211,12.40999984741211,11.739999771118164,11.739999771118164,1000.0
2025-01-23,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,300.0
2025-01-24,11.569999694824219,11.770000457763672,11.569999694824219,11.699999809265137,23200.0
2025-01-27,11.6899995803833,12.0,11.609999656677246,11.75,13800.0
2025-01-28,11.720000267028809,11.75,11.720000267028809,11.720000267028809,1400.0
2025-01-29,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0.0
2025-01-30,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0.0
2025-01-31,11.720000267028809,11.720000267028809,11.680000305175781,11.680000305175781,800.0
2025-02-03,11.899999618530273,11.899999618530273,11.850000381469727,11.850000381469727,400.0
2025-02-04,11.75,11.75,11.75,11.75,600.0
2025-02-05,11.9399995803833,12.100000381469727,11.729999542236328,11.729999542236328,19100.0
2025-02-06,11.770000457763672,11.890000343322754,11.699999809265137,11.739999771118164,2900.0
2025-02-07,11.880000114440918,11.880000114440918,11.739999771118164,11.739999771118164,1900.0
2025-02-10,11.729999542236328,11.890000343322754,11.729999542236328,11.890000343322754,1400.0
2025-02-11,11.699999809265137,11.710000038146973,11.699999809265137,11.699999809265137,3600.0
2025-02-12,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,100.0
2025-02-13,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0
2025-02-14,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0
2025-02-18,11.699999809265137,11.699999809265137,11.6899995803833,11.6899995803833,300.0
2025-02-19,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0.0
2025-02-20,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,400.0
2025-02-21,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,200.0
2025-02-24,11.670000076293945,11.699999809265137,11.609999656677246,11.609999656677246,500.0
2025-02-25,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,100.0
2025-02-26,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0.0
2025-02-27,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0.0
2025-02-28,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0.0
2025-03-03,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0.0
2025-03-04,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11300.0
2025-03-05,11.699999809265137,11.739999771118164,11.699999809265137,11.699999809265137,3200.0
2025-03-06,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0
2025-03-07,11.699999809265137,11.72599983215332,11.699999809265137,11.72599983215332,1000.0
2025-03-10,11.72599983215332,11.72599983215332,11.72599983215332,11.72599983215332,0.0
2025-03-11,11.72599983215332,11.72599983215332,11.72599983215332,11.72599983215332,0.0
2025-03-12,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,200.0
2025-03-13,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0
2025-03-14,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0
2025-03-17,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0
2025-03-18,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0
2025-03-19,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,1300.0
2025-03-20,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,500.0
2025-03-21,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0
2025-03-24,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,400.0
2025-03-25,11.75,11.75,11.720000267028809,11.720000267028809,10600.0
2025-03-26,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0.0
2025-03-27,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0.0
