Date,Open,High,Low,Close,Volume
2025-01-21,13.33426735724304,13.683070489170449,13.33426735724304,13.663139343261719,52700
2025-01-22,13.62327617415966,13.62327617415966,13.384096719483003,13.533583641052246,21600
2025-01-23,13.38409617044425,13.528600061978098,13.174813918583627,13.194745063781738,47700
2025-01-24,13.443891064818338,13.443891064818338,13.105053029906026,13.22464370727539,49600
2025-01-27,13.354197848284715,13.40402713623499,13.10505235894795,13.394061088562012,78400
2025-01-28,13.513652568980419,13.613310200433665,13.39605586055873,13.404027938842773,59900
2025-01-29,13.37413047189635,13.453856955600068,13.16484821457043,13.23460865020752,43700
2025-01-30,13.309353025905098,13.548533443892692,13.264507707348065,13.42396068572998,76400
2025-01-31,13.438907940911731,13.952148013559814,13.324301238899864,13.792695045471191,188000
2025-02-03,13.433925136737528,13.87740478070918,13.015361563861362,13.653173446655273,150300
2025-02-04,13.643207044986786,14.41057563461462,13.643207044986786,14.300951957702637,172600
2025-02-05,14.30095210177473,14.400609731676518,13.927233851210039,14.041840553283691,98700
2025-02-06,14.101635171308736,14.221225849806295,13.912285006114502,14.151464462280273,78700
2025-02-07,14.101635362021625,14.18136184848845,13.7727633677423,13.9521484375,51800
2025-02-10,13.703001760212228,14.101634158525286,13.703001760212228,13.842523574829102,91600
2025-02-11,13.772763215274784,13.838537613402512,13.573447001314197,13.712968826293945,89500
2025-02-12,13.6033444224666,13.703003006314766,13.354198913260877,13.573447227478027,80800
2025-02-13,13.603344461627364,13.782729532904593,13.314335708133326,13.6332426071167,72000
2025-02-14,13.772762826901605,13.777745850911941,13.493720135225407,13.613309860229492,39400
2025-02-18,13.623275826877375,13.812625986065845,13.433924717274259,13.493720054626465,95900
2025-02-19,13.423959997984776,13.423959997984776,13.040275694401258,13.344233512878418,75100
2025-02-20,13.394062199579668,13.404028248079316,13.025326958824968,13.1349515914917,43300
2025-02-21,13.055223964194289,13.055223964194289,12.606761325021926,12.646624565124512,115700
2025-02-24,12.756249959492187,12.756249959492187,12.337685437900273,12.596796989440918,91200
2025-02-25,12.646625671720475,12.945600473857859,12.527035940948462,12.8858060836792,87000
2025-02-26,12.894774301174508,13.1748139729526,12.816043853759766,12.816043853759766,29500
2025-02-27,12.88480843725021,12.88480843725021,12.527035297900975,12.616727828979492,78900
2025-02-28,12.49713782877962,12.626693598545764,12.317752770578094,12.447308540344238,32500
2025-03-03,12.45727546890758,12.568893120911362,11.958984450151277,12.078574180603027,90200
2025-03-04,12.018779985486356,12.028745083707914,11.390933177622209,11.879258155822754,173100
2025-03-05,11.211547976125775,11.440761389660846,10.254829177479788,10.3943510055542,569400
