Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,15.180000305175781,15.180000305175781,11.550000190734863,14.3100004196167,1711000.0
2025-02-14,14.34000015258789,14.430000305175781,12.904999732971191,13.300000190734863,182700.0
2025-02-18,13.390000343322754,14.399999618530273,12.579999923706055,13.5600004196167,179300.0
2025-02-19,13.539999961853027,16.479999542236328,13.425000190734863,14.899999618530273,166400.0
2025-02-20,15.890000343322754,19.579999923706055,15.630000114440918,17.25,452300.0
2025-02-21,17.770000457763672,17.770000457763672,13.739999771118164,13.739999771118164,241500.0
2025-02-24,14.220000267028809,15.600000381469727,12.21399974822998,13.029999732971191,131500.0
2025-02-25,13.850000381469727,15.800000190734863,13.40999984741211,13.649999618530273,92400.0
2025-02-26,13.710000038146973,15.079999923706055,12.699999809265137,13.109999656677246,142900.0
2025-02-27,12.859999656677246,13.729999542236328,12.550000190734863,13.399999618530273,117200.0
2025-02-28,13.199999809265137,13.9399995803833,12.319999694824219,12.729999542236328,78400.0
2025-03-03,12.9399995803833,13.600000381469727,12.0,12.729999542236328,145300.0
2025-03-04,12.720000267028809,12.720000267028809,11.34000015258789,12.0,70300.0
2025-03-05,11.989999771118164,12.140000343322754,10.899999618530273,11.380000114440918,38000.0
2025-03-06,11.140000343322754,11.460000038146973,9.210000038146973,9.520000457763672,178000.0
2025-03-07,9.430000305175781,10.515000343322754,9.430000305175781,10.130000114440918,210200.0
2025-03-10,10.899999618530273,11.506999969482422,10.029999732971191,10.260000228881836,122000.0
2025-03-11,10.369999885559082,11.774999618530273,9.949999809265137,10.420000076293945,127800.0
2025-03-12,10.699999809265137,11.100000381469727,9.84000015258789,10.140000343322754,172600.0
2025-03-13,10.140000343322754,10.649999618530273,10.0,10.479999542236328,48400.0
2025-03-14,10.369999885559082,10.949999809265137,9.399999618530273,10.010000228881836,109700.0
