Date,Open,High,Low,Close,Volume
2025-01-21,29.49791738839539,30.020441333268273,29.38946856123799,29.724672317504883,95100
2025-01-22,29.488059714963807,29.596508547570874,29.044407109245522,29.527496337890625,139800
2025-01-23,29.241587121302434,29.626084801286563,28.413436825612216,29.438766479492188,130200
2025-01-24,29.41904698132337,29.990864840486235,28.995112694618864,29.852840423583984,84100
2025-01-27,30.040158424483955,30.611976277682338,29.28102225899829,30.14860725402832,253400
2025-01-28,30.07959452775794,30.247196406691035,29.52749499498369,29.961286544799805,70100
2025-01-29,29.833120286218332,30.385219800471855,29.833120286218332,30.09931182861328,72500
2025-01-30,30.473952141696174,30.651413180599306,30.19790142779778,30.365503311157227,87300
2025-01-31,30.227478096124415,30.493669647449025,29.359893116050596,29.961286544799805,129700
2025-02-03,29.212007455729733,29.93171074266758,29.07398304364595,29.478199005126953,73200
2025-02-04,29.75425129119255,30.31621000504963,28.80779302540035,30.286632537841797,93200
2025-02-05,30.505022003864028,30.77304576005751,30.197292076411177,30.763118743896484,65900
2025-02-06,30.80282597155448,31.448066857410524,30.634070488172007,31.3984317779541,60200
2025-02-07,31.269385522525855,31.269385522525855,30.415681057932506,30.663850784301758,101400
2025-02-10,31.209823736488772,31.557261714472933,30.227071897083047,30.306486129760742,100300
2025-02-11,30.098023182049953,31.090702056884766,30.078169150140933,31.090702056884766,125000
2025-02-12,30.584436137420564,30.99143433173697,30.505021901782847,30.554656982421875,120200
2025-02-13,30.782973168750665,31.04106991207427,30.425608155935713,31.001361846923828,96700
2025-02-14,31.189971190424913,31.38850772826697,30.892168277046576,31.180044174194336,165400
2025-02-18,31.041068195823463,31.348798110186074,27.546838177939218,30.69363021850586,122600
2025-02-19,30.33626625465949,31.457994457194204,30.127804597227296,30.604290008544922,78900
2025-02-20,30.41568044251635,30.991434120308107,29.621538091556936,30.008682250976562,96800
2025-02-21,30.36604796350247,30.743265115655806,29.393223087552244,29.423002243041992,86800
2025-02-24,29.581830007675247,29.730733355092894,29.274100083555883,29.284027099609375,113400
2025-02-25,29.512342147603814,29.99875456335049,29.403148760156796,29.611610412597656,160500
2025-02-26,29.58182933989545,30.01860856946563,28.757905959902082,29.740657806396484,164300
2025-02-27,29.661243998928313,29.988827952462195,29.393222141225824,29.849853515625,108100
2025-02-28,30.008681614469303,30.41567979737635,29.363440731327746,30.336265563964844,132900
2025-03-03,30.276706564445657,30.713485812244407,29.423002101335545,30.19729232788086,118500
2025-03-04,29.85978094121754,29.85978094121754,28.95644330261428,29.234394073486328,109900
2025-03-05,28.946516301297883,29.284027275606157,28.519664075355966,29.105344772338867,147400
2025-03-06,28.807542215206052,29.343587838186597,28.460104220530557,28.74798011779785,103600
2025-03-07,28.847248417486057,29.284027665354326,28.211934524866574,28.618932723999023,75100
2025-03-10,28.26156611522325,28.321128209328144,27.507129963689742,27.536911010742188,117600
2025-03-11,27.53691208036267,28.460103747617094,27.00086646628944,27.318523406982422,131900
2025-03-12,27.5170575527557,27.745375131479356,27.100132352257067,27.596471786499023,95400
2025-03-13,27.5964728295492,27.91413166991358,27.507131576538086,27.507131576538086,74500
2025-03-14,27.795008400565067,28.132519368328417,27.755300336882463,28.063032150268555,76900
2025-03-17,27.983617587278754,28.6090044358494,27.983617587278754,28.29134750366211,86800
2025-03-18,28.08288717793346,28.340982027483697,27.963764876046252,28.231788635253906,87000
2025-03-19,28.340981051670276,28.98622383348366,28.231787663200144,28.787687301635742,112400
2025-03-20,28.47003084376456,28.946516256144246,28.47003084376456,28.509737014770508,70600
2025-03-21,28.34098139601613,28.64871321345784,28.10273869093477,28.430322647094727,211300
2025-03-24,28.857174480918893,29.164904400822667,28.162300407156025,29.04578399658203,81900
2025-03-25,29.16490541714262,29.413075143574137,29.03585799248752,29.085491180419922,203200
2025-03-26,29.12519849725104,29.46270946799807,28.708273291821456,29.204612731933594,114800
2025-03-27,29.21453948041017,29.224466496327672,28.698346013008255,29.04578399658203,118300
2025-03-28,28.976297917026812,29.055712154102327,26.911525859678665,28.440250396728516,83900
2025-03-31,28.06303301492425,28.648713718595314,27.894277525843016,28.152374267578125,194200
2025-04-01,27.90420303140919,28.539516888433848,27.795007752213834,28.519662857055664,104500
2025-04-02,28.102739351118505,28.886956597145602,28.102739351118505,28.827396392822266,121100
2025-04-03,27.755299863240353,27.894276190373148,26.206721380354388,26.246429443359375,179800
2025-04-04,25.084996447072093,25.86921179944123,24.846753736476984,25.799724578857422,149500
2025-04-07,24.92616686400951,26.941303744795952,22.662858374006788,25.68060302734375,171200
2025-04-08,26.65342904519513,26.732843282060166,25.40265339453224,25.799724578857422,122100
2025-04-09,25.49199306984624,27.536910962588873,25.065140863097493,26.812255859375,180900
2025-04-10,26.216649978928757,26.56408797766023,25.02543452424507,25.621042251586914,161400
2025-04-11,25.412579501607144,25.412579501607144,24.54894804988705,25.114774703979492,161800
2025-04-14,25.422506993227703,26.19679531610142,25.065141986741544,25.819578170776367,257200
2025-04-15,25.750090552278834,26.66335519317847,25.750090552278834,26.43503761291504,91300
2025-04-16,26.782474821544785,27.05049856448595,25.95855145476555,26.68320655822754,111000
2025-04-17,26.593868749308996,27.27881582989184,26.454892415235218,27.040573120117188,156800
2025-04-21,26.772549392086336,27.000866979258678,26.34569905328618,26.91152572631836,140400
2025-04-22,27.268887655776084,28.063031881356054,27.03064495611749,27.904203414916992,108400
2025-04-23,28.509736332220484,29.00607576491267,28.04317794710832,28.241714477539062,123800
2025-04-24,28.827395300505675,29.254245624264428,27.566692680892423,29.17483139038086,151600
2025-04-25,28.807541774047507,29.115271699071627,28.162300875751228,28.767833709716797,143800
2025-04-28,28.926662690248598,29.393222987436317,28.5494455393801,29.214540481567383,162400
2025-04-29,29.075564968100533,29.601683556655818,28.966369686679016,29.56197738647461,115700
2025-04-30,28.89688207288596,29.49248787113604,28.390615629665664,29.323734283447266,141800
2025-05-01,29.31380781434545,29.829999389562655,29.0557110800445,29.51234245300293,117100
2025-05-02,29.92926826374956,30.346193474802334,29.60168430459272,30.296560287475586,84800
2025-05-05,29.988828743273675,30.50502222711637,29.790294098754384,30.326339721679688,80900
2025-05-06,30.068244523776606,30.356120417669374,29.80022076873578,29.829999923706055,89800
2025-05-07,30.239999771118164,30.450000762939453,29.93000030517578,30.079999923706055,96000
2025-05-08,30.40999984741211,30.8700008392334,30.18000030517578,30.65999984741211,100900
2025-05-09,30.729999542236328,30.729999542236328,30.190000534057617,30.270000457763672,87700
2025-05-12,31.420000076293945,31.780000686645508,31.020000457763672,31.049999237060547,104400
2025-05-13,31.25,31.479999542236328,30.75,31.350000381469727,70500
2025-05-14,31.190000534057617,31.540000915527344,29.969999313354492,30.770000457763672,168500
2025-05-15,30.8799991607666,31.059999465942383,30.81999969482422,30.989999771118164,79200
2025-05-16,30.93000030517578,30.93000030517578,30.530000686645508,30.579999923706055,167500
2025-05-19,30.350000381469727,30.889999389648438,30.25,30.770000457763672,190300
2025-05-20,30.700000762939453,30.979999542236328,30.469999313354492,30.600000381469727,135800
2025-05-21,30.18000030517578,30.610000610351562,29.93000030517578,29.989999771118164,119900
2025-05-22,29.709999084472656,30.040000915527344,29.329999923706055,29.6200008392334,112500
2025-05-23,28.959999084472656,30.170000076293945,28.84000015258789,29.3799991607666,87700
2025-05-27,29.600000381469727,30.68000030517578,29.510000228881836,30.100000381469727,126200
2025-05-28,29.940000534057617,30.229999542236328,29.65999984741211,29.700000762939453,96100
2025-05-29,29.770000457763672,29.8700008392334,29.479999542236328,29.84000015258789,70200
2025-05-30,29.81999969482422,29.81999969482422,29.43000030517578,29.520000457763672,110200
2025-06-02,29.459999084472656,29.670000076293945,28.709999084472656,29.149999618530273,85400
2025-06-03,29.110000610351562,29.510000228881836,28.6200008392334,29.399999618530273,143700
2025-06-04,29.450000762939453,30.6200008392334,28.850000381469727,28.8799991607666,83600
2025-06-05,28.940000534057617,29.030000686645508,28.6200008392334,28.799999237060547,80100
2025-06-06,29.290000915527344,29.829999923706055,29.139999389648438,29.459999084472656,56300
2025-06-09,29.399999618530273,29.579999923706055,28.81999969482422,29.360000610351562,90100
