Date,Open,High,Low,Close,Volume
2025-01-21,3.359999895095825,3.4100000858306885,3.309999942779541,3.390000104904175,3953500
2025-01-22,3.369999885559082,3.434999942779541,3.309999942779541,3.369999885559082,4029200
2025-01-23,3.3299999237060547,3.555000066757202,3.305000066757202,3.5299999713897705,4417200
2025-01-24,3.5,3.509999990463257,3.380000114440918,3.4200000762939453,2567000
2025-01-27,3.390000104904175,3.509999990463257,3.3499999046325684,3.359999895095825,3042700
2025-01-28,3.3499999046325684,3.369999885559082,3.2699999809265137,3.3399999141693115,2691000
2025-01-29,3.319999933242798,3.3499999046325684,3.2699999809265137,3.309999942779541,2945900
2025-01-30,3.3399999141693115,3.440000057220459,3.3399999141693115,3.390000104904175,1478600
2025-01-31,3.4000000953674316,3.4800000190734863,3.299999952316284,3.3499999046325684,3062000
2025-02-03,3.240000009536743,3.4100000858306885,3.2100000381469727,3.3399999141693115,4141500
2025-02-04,3.319999933242798,3.440000057220459,3.2899999618530273,3.430000066757202,3319100
2025-02-05,3.450000047683716,3.509999990463257,3.380000114440918,3.4100000858306885,3053900
2025-02-06,3.4100000858306885,3.5,3.390000104904175,3.4800000190734863,2635900
2025-02-07,3.4800000190734863,3.5250000953674316,3.430000066757202,3.509999990463257,2772300
2025-02-10,3.559999942779541,3.5799999237060547,3.434999942779541,3.4600000381469727,2395500
2025-02-11,3.4000000953674316,3.4749999046325684,3.384999990463257,3.4200000762939453,2465800
2025-02-12,3.3499999046325684,3.494999885559082,3.3499999046325684,3.4800000190734863,2834000
2025-02-13,3.490000009536743,3.555000066757202,3.430000066757202,3.5299999713897705,2455000
2025-02-14,3.5399999618530273,3.5999999046325684,3.5350000858306885,3.549999952316284,2096000
2025-02-18,3.5299999713897705,3.5899999141693115,3.509999990463257,3.5199999809265137,2625800
2025-02-19,3.5250000953674316,3.5250000953674316,3.390000104904175,3.390000104904175,3826100
2025-02-20,3.559999942779541,4.170000076293945,3.5350000858306885,4.150000095367432,12899600
2025-02-21,4.139999866485596,4.630000114440918,4.139999866485596,4.519999980926514,15938000
2025-02-24,4.5,4.579999923706055,4.284999847412109,4.289999961853027,5241000
2025-02-25,4.28000020980835,4.340000152587891,4.130000114440918,4.300000190734863,5012900
2025-02-26,4.329999923706055,4.380000114440918,4.159999847412109,4.159999847412109,3002500
2025-02-27,4.159999847412109,4.289999961853027,4.110000133514404,4.130000114440918,5982200
2025-02-28,4.050000190734863,4.150000095367432,4.019999980926514,4.130000114440918,4389000
2025-03-03,4.130000114440918,4.170000076293945,3.9100000858306885,3.930000066757202,3913600
2025-03-04,4.070000171661377,4.170000076293945,3.950000047683716,4.039999961853027,5913900
2025-03-05,4.050000190734863,4.190000057220459,3.9800000190734863,4.159999847412109,3123600
2025-03-06,4.090000152587891,4.21999979019165,3.940000057220459,3.9800000190734863,5039200
2025-03-07,3.9600000381469727,4.010000228881836,3.8550000190734863,3.890000104904175,4086000
2025-03-10,3.8299999237060547,3.8550000190734863,3.569999933242798,3.5799999237060547,6698700
2025-03-11,3.5199999809265137,3.609999895095825,3.3399999141693115,3.3499999046325684,7863900
2025-03-12,3.4000000953674316,3.424999952316284,3.190000057220459,3.190000057220459,5731400
2025-03-13,3.1700000762939453,3.240000009536743,3.0450000762939453,3.2100000381469727,4923700
2025-03-14,3.259999990463257,3.450000047683716,3.25,3.3299999237060547,5844100
2025-03-17,3.3499999046325684,3.4700000286102295,3.2750000953674316,3.440000057220459,5358700
2025-03-18,3.4200000762939453,3.559999942779541,3.390000104904175,3.440000057220459,5649600
2025-03-19,3.4800000190734863,3.6050000190734863,3.440000057220459,3.559999942779541,4406100
2025-03-20,3.5299999713897705,3.630000114440918,3.4100000858306885,3.430000066757202,3791000
2025-03-21,3.380000114440918,3.559999942779541,3.319999933242798,3.5,7620400
2025-03-24,3.569999933242798,3.5850000381469727,3.430000066757202,3.509999990463257,4419700
2025-03-25,3.490000009536743,3.490000009536743,3.369999885559082,3.390000104904175,5449400
2025-03-26,3.380000114440918,3.4000000953674316,3.309999942779541,3.319999933242798,2706500
2025-03-27,3.2850000858306885,3.319999933242798,3.234999895095825,3.2699999809265137,4296400
2025-03-28,3.319999933242798,3.319999933242798,3.0299999713897705,3.059999942779541,7101700
2025-03-31,2.930000066757202,2.990000009536743,2.7300000190734863,2.809999942779541,13153200
2025-04-01,2.859999895095825,2.859999895095825,2.549999952316284,2.5999999046325684,6868600
2025-04-02,2.5799999237060547,2.7100000381469727,2.549999952316284,2.690000057220459,5796000
2025-04-03,2.5299999713897705,2.5299999713897705,2.309999942779541,2.3399999141693115,8919200
2025-04-04,2.2300000190734863,2.2300000190734863,2.069999933242798,2.1500000953674316,12053100
2025-04-07,2.0799999237060547,2.2699999809265137,1.9600000381469727,2.0,24361300
2025-04-08,2.140000104904175,2.25,1.940000057220459,1.9500000476837158,10209500
2025-04-09,1.9299999475479126,2.5199999809265137,1.9299999475479126,2.490000009536743,25246200
2025-04-10,2.359999895095825,2.365000009536743,2.119999885559082,2.2699999809265137,9818500
2025-04-11,2.259999990463257,2.3299999237060547,2.0899999141693115,2.309999942779541,8472800
2025-04-14,2.380000114440918,2.4049999713897705,2.109999895095825,2.119999885559082,4478600
2025-04-15,2.0999999046325684,2.180000066757202,2.0999999046325684,2.130000114440918,4101800
2025-04-16,2.119999885559082,2.119999885559082,1.9900000095367432,2.0299999713897705,4903000
2025-04-17,2.0299999713897705,2.0859999656677246,2.009999990463257,2.0299999713897705,3798100
