Date,Open,High,Low,Close,Volume
2025-01-21,34.7599983215332,34.95000076293945,32.18000030517578,32.18000030517578,38300
2025-01-22,32.36000061035156,32.36000061035156,30.0,31.270000457763672,32200
2025-01-23,30.93000030517578,33.5099983215332,30.350000381469727,33.5,36500
2025-01-24,33.310001373291016,34.470001220703125,32.5099983215332,32.5099983215332,17400
2025-01-27,32.13999938964844,32.13999938964844,28.899999618530273,30.309999465942383,49300
2025-01-28,30.020000457763672,31.799999237060547,29.6200008392334,31.200000762939453,36900
2025-01-29,31.149999618530273,33.9900016784668,31.149999618530273,33.9900016784668,21900
2025-01-30,33.709999084472656,34.970001220703125,33.4900016784668,33.4900016784668,20700
2025-01-31,33.9900016784668,34.7400016784668,32.72999954223633,33.459999084472656,23300
2025-02-03,34.97999954223633,34.97999954223633,31.479999542236328,34.150001525878906,26800
2025-02-04,34.93000030517578,35.27000045776367,33.619998931884766,34.04999923706055,19200
2025-02-05,33.970001220703125,34.7599983215332,33.970001220703125,34.189998626708984,9200
2025-02-06,33.689998626708984,33.970001220703125,32.560001373291016,33.34000015258789,10600
2025-02-07,33.400001525878906,34.22999954223633,32.150001525878906,32.849998474121094,19000
2025-02-10,32.400001525878906,32.7400016784668,32.220001220703125,32.220001220703125,11100
2025-02-11,31.920000076293945,31.920000076293945,29.850000381469727,30.059999465942383,33100
2025-02-12,30.219999313354492,30.6299991607666,28.809999465942383,28.81999969482422,24700
2025-02-13,28.0,28.979999542236328,26.40999984741211,28.969999313354492,59900
2025-02-14,29.18000030517578,32.400001525878906,29.18000030517578,31.579999923706055,17500
2025-02-18,32.380001068115234,33.560001373291016,32.0099983215332,33.5,25900
2025-02-19,33.18000030517578,34.5,32.29999923706055,34.5,25600
2025-02-20,34.15999984741211,34.720001220703125,33.439998626708984,34.470001220703125,19600
2025-02-21,34.45000076293945,34.970001220703125,32.58000183105469,32.81999969482422,18500
2025-02-24,33.400001525878906,33.599998474121094,29.8799991607666,30.040000915527344,27600
2025-02-25,30.0,30.950000762939453,29.0,30.950000762939453,25300
2025-02-26,30.850000381469727,32.099998474121094,30.56999969482422,31.34000015258789,15000
2025-02-27,31.040000915527344,31.420000076293945,30.190000534057617,30.190000534057617,3000
2025-02-28,30.290000915527344,30.90999984741211,29.850000381469727,30.5,14700
2025-03-03,30.6299991607666,30.6299991607666,28.0,28.030000686645508,11000
2025-03-04,28.030000686645508,29.059999465942383,26.200000762939453,29.059999465942383,42900
2025-03-05,28.649999618530273,29.889999389648438,28.649999618530273,28.850000381469727,11200
2025-03-06,28.850000381469727,28.850000381469727,27.010000228881836,27.639999389648438,10800
2025-03-07,27.639999389648438,28.600000381469727,27.030000686645508,28.40999984741211,17900
2025-03-10,28.190000534057617,28.450000762939453,26.329999923706055,27.0,17200
2025-03-11,27.0,30.290000915527344,27.0,30.290000915527344,22900
2025-03-12,30.290000915527344,32.0,29.6299991607666,31.68000030517578,39400
2025-03-13,31.65999984741211,31.65999984741211,28.010000228881836,28.010000228881836,22900
2025-03-14,28.200000762939453,30.350000381469727,28.200000762939453,29.530000686645508,13400
2025-03-17,29.530000686645508,31.670000076293945,29.530000686645508,30.860000610351562,20500
2025-03-18,30.700000762939453,30.700000762939453,28.739999771118164,29.739999771118164,12500
2025-03-19,29.010000228881836,30.6299991607666,29.010000228881836,30.420000076293945,18100
2025-03-20,30.690000534057617,31.950000762939453,29.0,31.950000762939453,9900
2025-03-21,31.940000534057617,31.940000534057617,31.059999465942383,31.8799991607666,7300
2025-03-24,31.889999389648438,31.889999389648438,29.899999618530273,29.899999618530273,10400
2025-03-25,30.06999969482422,31.780000686645508,29.299999237060547,29.299999237060547,17500
2025-03-26,29.200000762939453,29.860000610351562,28.350000381469727,29.270000457763672,22100
2025-03-27,33.0,33.31999969482422,29.780000686645508,32.0,52000
2025-03-28,33.0,36.0,33.0,36.0,126300
2025-03-31,36.09000015258789,43.34000015258789,36.09000015258789,39.220001220703125,184800
2025-04-01,40.779998779296875,40.779998779296875,37.29999923706055,39.459999084472656,42300
2025-04-02,39.369998931884766,44.970001220703125,39.369998931884766,44.2599983215332,44200
2025-04-03,40.83000183105469,42.689998626708984,39.459999084472656,41.72999954223633,46300
2025-04-04,38.959999084472656,41.34000015258789,37.72999954223633,39.290000915527344,42000
2025-04-07,36.38999938964844,40.900001525878906,36.38999938964844,39.20000076293945,67600
2025-04-08,42.400001525878906,42.400001525878906,35.7599983215332,37.04999923706055,73500
2025-04-09,36.720001220703125,42.20000076293945,35.84000015258789,40.95000076293945,81700
2025-04-10,39.06999969482422,40.099998474121094,36.95000076293945,37.29999923706055,41900
2025-04-11,37.709999084472656,40.47999954223633,36.439998626708984,39.650001525878906,32900
2025-04-14,40.70000076293945,47.0,40.45000076293945,45.72999954223633,80600
2025-04-15,46.0,48.43000030517578,44.72999954223633,47.84000015258789,56900
2025-04-16,47.06999969482422,47.83000183105469,44.599998474121094,45.459999084472656,38700
2025-04-17,45.0,47.0,42.4900016784668,43.06999969482422,75400
2025-04-21,42.33000183105469,44.689998626708984,40.27000045776367,41.68000030517578,67500
2025-04-22,42.13999938964844,46.0099983215332,40.59000015258789,46.0099983215332,46500
2025-04-23,47.41999816894531,47.90999984741211,44.7599983215332,45.130001068115234,36000
2025-04-24,45.790000915527344,46.79999923706055,44.5099983215332,45.22999954223633,39800
2025-04-25,44.70000076293945,45.9900016784668,43.18000030517578,43.619998931884766,20500
2025-04-28,43.25,44.88999938964844,42.56999969482422,43.939998626708984,23600
2025-04-29,43.349998474121094,45.380001068115234,41.209999084472656,45.20000076293945,19600
2025-04-30,43.709999084472656,44.619998931884766,42.5,44.619998931884766,25300
2025-05-01,44.65999984741211,45.849998474121094,42.810001373291016,43.959999084472656,18100
2025-05-02,45.150001525878906,47.27000045776367,44.79999923706055,47.27000045776367,47100
2025-05-05,46.65999984741211,47.93000030517578,44.880001068115234,45.66999816894531,23300
2025-05-06,45.0,46.0,43.0,43.9900016784668,20500
2025-05-07,43.9900016784668,44.880001068115234,41.22999954223633,42.40999984741211,24500
2025-05-08,42.099998474121094,43.86000061035156,38.459999084472656,42.2599983215332,29400
2025-05-09,41.95000076293945,44.90999984741211,41.560001373291016,44.90999984741211,26700
2025-05-12,46.880001068115234,46.880001068115234,44.720001220703125,45.66999816894531,28000
2025-05-13,45.560001373291016,46.52000045776367,41.0,41.97999954223633,51700
2025-05-14,42.779998779296875,47.0,42.779998779296875,46.11000061035156,44400
2025-05-15,45.68000030517578,47.380001068115234,45.13999938964844,46.25,32200
2025-05-16,46.38999938964844,46.38999938964844,45.0,45.75,30900
2025-05-19,44.79999923706055,46.77000045776367,43.09000015258789,46.34000015258789,28000
2025-05-20,46.029998779296875,47.380001068115234,44.880001068115234,45.45000076293945,20200
2025-05-21,44.91999816894531,46.91999816894531,44.34000015258789,45.22999954223633,22300
2025-05-22,44.400001525878906,45.939998626708984,44.09000015258789,44.779998779296875,17000
2025-05-23,43.83000183105469,45.83000183105469,43.83000183105469,44.83000183105469,17500
2025-05-27,45.15999984741211,46.900001525878906,42.65999984741211,42.65999984741211,42500
2025-05-28,43.540000915527344,45.70000076293945,43.290000915527344,44.9900016784668,29500
2025-05-29,45.529998779296875,45.529998779296875,43.0,43.41999816894531,18100
2025-05-30,43.470001220703125,44.599998474121094,42.869998931884766,42.869998931884766,11500
2025-06-02,43.060001373291016,44.689998626708984,41.81999969482422,44.689998626708984,32000
2025-06-03,44.40999984741211,44.5099983215332,42.529998779296875,42.529998779296875,20900
2025-06-04,43.029998779296875,44.34000015258789,43.0,43.0,15400
2025-06-05,43.2400016784668,44.93000030517578,42.849998474121094,43.75,15500
2025-06-06,44.150001525878906,45.22999954223633,43.52000045776367,44.529998779296875,23700
2025-06-09,45.189998626708984,46.400001525878906,43.439998626708984,43.93000030517578,27500
