Date,Open,High,Low,Close,Volume
2025-01-21,38.94499969482422,38.94499969482422,38.94499969482422,38.94499969482422,100.0
2025-01-22,39.36800003051758,39.36800003051758,39.36800003051758,39.36800003051758,100.0
2025-01-23,39.290000915527344,39.290000915527344,39.290000915527344,39.290000915527344,100.0
2025-01-24,39.30500030517578,39.30500030517578,39.30500030517578,39.30500030517578,100.0
2025-01-27,38.650001525878906,38.650001525878906,38.279998779296875,38.486000061035156,800.0
2025-01-28,38.91999816894531,39.21500015258789,38.91999816894531,39.21500015258789,200.0
2025-01-29,39.04999923706055,39.18000030517578,39.04999923706055,39.060001373291016,200.0
2025-01-30,39.189998626708984,39.44900131225586,39.189998626708984,39.44900131225586,100.0
2025-01-31,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,100.0
2025-02-03,38.65700149536133,38.65700149536133,38.65700149536133,38.65700149536133,100.0
2025-02-04,39.11000061035156,39.17399978637695,39.040000915527344,39.17399978637695,200.0
2025-02-05,39.209999084472656,39.51499938964844,39.209999084472656,39.51499938964844,300.0
2025-02-06,39.689998626708984,39.689998626708984,39.2400016784668,39.595001220703125,32100.0
2025-02-07,39.77000045776367,39.79999923706055,39.72999954223633,39.72999954223633,200.0
2025-02-10,40.43899917602539,40.43899917602539,40.43899917602539,40.43899917602539,100.0
2025-02-11,40.39699935913086,40.39699935913086,40.39699935913086,40.39699935913086,100.0
2025-02-12,40.43899917602539,40.43899917602539,40.43899917602539,40.43899917602539,100.0
2025-02-13,40.939998626708984,40.939998626708984,40.939998626708984,40.939998626708984,100.0
2025-02-14,41.314998626708984,41.314998626708984,41.314998626708984,41.314998626708984,100.0
2025-02-18,41.86000061035156,41.90299987792969,41.65999984741211,41.90299987792969,2200.0
2025-02-19,42.12799835205078,42.12799835205078,42.12799835205078,42.12799835205078,200.0
2025-02-20,42.03799819946289,42.064998626708984,42.03799819946289,42.064998626708984,100.0
2025-02-21,41.87099838256836,41.87099838256836,41.87099838256836,41.87099838256836,100.0
2025-02-24,41.470001220703125,41.470001220703125,41.18000030517578,41.18000030517578,2200.0
2025-02-25,40.922000885009766,40.922000885009766,40.922000885009766,40.922000885009766,100.0
2025-02-26,41.154998779296875,41.154998779296875,41.154998779296875,41.154998779296875,100.0
2025-02-27,40.790000915527344,40.790000915527344,40.18000030517578,40.18000030517578,200.0
2025-02-28,40.33000183105469,40.33000183105469,40.33000183105469,40.33000183105469,100.0
2025-03-03,40.52000045776367,40.52000045776367,39.51900100708008,39.51900100708008,500.0
2025-03-04,38.970001220703125,39.779998779296875,38.970001220703125,39.6619987487793,500.0
2025-03-05,39.90999984741211,40.60200119018555,39.90999984741211,40.60200119018555,200.0
2025-03-06,39.97999954223633,39.97999954223633,39.856998443603516,39.856998443603516,200.0
2025-03-07,39.45000076293945,39.709999084472656,39.45000076293945,39.709999084472656,1300.0
2025-03-10,38.27000045776367,38.27000045776367,38.27000045776367,38.27000045776367,100.0
2025-03-11,38.43199920654297,38.849998474121094,38.43199920654297,38.50600051879883,900.0
2025-03-12,38.630001068115234,38.93000030517578,38.630001068115234,38.779998779296875,1500.0
2025-03-13,38.39500045776367,38.39500045776367,38.39500045776367,38.39500045776367,100.0
2025-03-14,39.165000915527344,39.165000915527344,39.165000915527344,39.165000915527344,100.0
2025-03-17,39.915000915527344,39.915000915527344,39.915000915527344,39.915000915527344,100.0
2025-03-18,39.5099983215332,39.63999938964844,39.5099983215332,39.62900161743164,500.0
2025-03-19,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,100.0
2025-03-20,39.5,39.5,39.5,39.5,100.0
2025-03-21,39.5369987487793,39.5369987487793,39.5369987487793,39.5369987487793,100.0
2025-03-24,40.071998596191406,40.071998596191406,40.071998596191406,40.071998596191406,100.0
2025-03-25,40.22999954223633,40.22999954223633,40.22999954223633,40.22999954223633,100.0
2025-03-26,39.64500045776367,39.64500045776367,39.64500045776367,39.64500045776367,100.0
2025-03-27,39.459999084472656,39.59000015258789,39.369998931884766,39.369998931884766,1700.0
2025-03-28,38.61000061035156,38.61000061035156,38.47999954223633,38.47999954223633,400.0
2025-03-31,38.130001068115234,38.130001068115234,38.04999923706055,38.04999923706055,1800.0
2025-04-01,38.21900177001953,38.21900177001953,38.21900177001953,38.21900177001953,100.0
2025-04-02,38.22999954223633,38.380001068115234,38.22999954223633,38.380001068115234,1900.0
2025-04-03,36.720001220703125,36.720001220703125,36.643001556396484,36.643001556396484,200.0
2025-04-04,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,100.0
2025-04-07,34.58000183105469,34.58000183105469,33.63999938964844,33.63999938964844,500.0
2025-04-08,34.082000732421875,34.082000732421875,33.08599853515625,33.08599853515625,400.0
2025-04-09,33.150001525878906,36.457000732421875,33.150001525878906,36.457000732421875,400.0
2025-04-10,35.56999969482422,35.56999969482422,35.382999420166016,35.382999420166016,300.0
2025-04-11,35.310001373291016,36.33000183105469,35.310001373291016,36.22700119018555,300.0
2025-04-14,36.689998626708984,36.689998626708984,36.507999420166016,36.507999420166016,300.0
2025-04-15,36.597999572753906,36.597999572753906,36.597999572753906,36.597999572753906,100.0
2025-04-16,35.78300094604492,35.78300094604492,35.78300094604492,35.78300094604492,100.0
2025-04-17,36.2400016784668,36.2400016784668,36.097999572753906,36.097999572753906,300.0
2025-04-21,35.72200012207031,35.72200012207031,35.72200012207031,35.72200012207031,100.0
2025-04-22,36.65999984741211,36.65999984741211,36.65999984741211,36.65999984741211,100.0
2025-04-23,37.74800109863281,37.74800109863281,37.56999969482422,37.56999969482422,800.0
2025-04-24,38.83700180053711,38.83700180053711,38.83700180053711,38.83700180053711,100.0
2025-04-25,38.91999816894531,38.91999816894531,38.91999816894531,38.91999816894531,100.0
2025-04-28,39.08000183105469,39.138999938964844,38.970001220703125,39.138999938964844,200.0
2025-04-29,39.361000061035156,39.361000061035156,39.361000061035156,39.361000061035156,100.0
2025-04-30,39.44900131225586,39.44900131225586,39.44900131225586,39.44900131225586,100.0
2025-05-01,39.45199966430664,39.45199966430664,39.45199966430664,39.45199966430664,100.0
2025-05-02,40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,100.0
2025-05-05,40.55500030517578,40.55500030517578,40.55500030517578,40.55500030517578,100.0
2025-05-06,40.33300018310547,40.33300018310547,40.33300018310547,40.33300018310547,100.0
2025-05-07,40.15999984741211,40.15999984741211,40.15999984741211,40.15999984741211,100.0
2025-05-08,40.428001403808594,40.428001403808594,40.428001403808594,40.428001403808594,100.0
2025-05-09,40.742000579833984,40.742000579833984,40.742000579833984,40.742000579833984,100.0
2025-05-12,41.77000045776367,41.77000045776367,41.77000045776367,41.77000045776367,100.0
2025-05-13,42.250999450683594,42.250999450683594,42.250999450683594,42.250999450683594,100.0
2025-05-14,42.46900177001953,42.46900177001953,42.46900177001953,42.46900177001953,100.0
2025-05-15,42.57899856567383,42.57899856567383,42.57899856567383,42.57899856567383,100.0
2025-05-16,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,100.0
2025-05-19,42.89699935913086,42.89699935913086,42.89699935913086,42.89699935913086,100.0
2025-05-20,42.88999938964844,43.020999908447266,42.779998779296875,43.020999908447266,5400.0
2025-05-21,42.959999084472656,43.111000061035156,42.31999969482422,42.33000183105469,5100.0
2025-05-22,42.242000579833984,42.242000579833984,42.242000579833984,42.242000579833984,100.0
2025-05-23,41.81999969482422,41.95000076293945,41.81999969482422,41.930999755859375,200.0
2025-05-27,42.9370002746582,42.9370002746582,42.9370002746582,42.9370002746582,100.0
2025-05-28,42.90999984741211,42.93000030517578,42.637001037597656,42.637001037597656,6100.0
2025-05-29,42.604000091552734,42.604000091552734,42.604000091552734,42.604000091552734,100.0
2025-05-30,42.42499923706055,42.42499923706055,42.42499923706055,42.42499923706055,100.0
2025-06-02,42.948001861572266,42.948001861572266,42.948001861572266,42.948001861572266,100.0
2025-06-03,43.3129997253418,43.3129997253418,43.3129997253418,43.3129997253418,100.0
2025-06-04,43.89400100708008,43.89400100708008,43.89400100708008,43.89400100708008,100.0
2025-06-05,43.78900146484375,43.78900146484375,43.78900146484375,43.78900146484375,100.0
2025-06-06,44.132999420166016,44.132999420166016,44.132999420166016,44.132999420166016,100.0
2025-06-09,44.494998931884766,44.494998931884766,44.494998931884766,44.494998931884766,100.0
2025-06-10,44.875,44.875,44.875,44.875,100.0
2025-06-11,44.72100067138672,44.72100067138672,44.72100067138672,44.72100067138672,100.0
2025-06-12,45.04999923706055,45.04999923706055,44.994998931884766,44.994998931884766,200.0
2025-06-13,44.13999938964844,44.13999938964844,44.13999938964844,44.13999938964844,100.0
