Date,Open,High,Low,Close,Volume
2025-01-21,59.65800164753434,60.59201961498547,59.64806314902306,60.08526611328125,1175800
2025-01-22,60.323732368689456,60.49265271654076,58.942576835197784,59.101558685302734,920900
2025-01-23,58.90283425588716,58.93264596063875,56.647276504911986,57.183841705322266,1874800
2025-01-24,57.33288557651821,57.48192893003997,55.60395462651098,55.94179153442383,1897500
2025-01-27,56.13058736528236,57.12422492409798,54.9580947426458,55.33567428588867,1255500
2025-01-28,55.395296620126565,55.64370602201055,54.212869231712446,54.262550354003906,1687100
2025-01-29,54.36191109958099,54.8487951816357,53.89490401440676,54.212867736816406,1337800
2025-01-30,54.54076555847335,55.45491409301758,54.332102578676036,55.45491409301758,1309400
2025-01-31,55.08726410726189,55.08726410726189,52.702536274512745,54.073753356933594,2183900
2025-02-03,53.090056290888974,53.576936583259474,52.235527364200195,53.12980270385742,928000
2025-02-04,52.861519657073124,53.36827315166297,52.493874816275536,52.76215362548828,964600
2025-02-05,53.23910601975138,53.626624088873534,52.88139586658425,53.4179573059082,963700
2025-02-06,53.56700232667387,54.113502243102744,53.2589733092123,54.05388641357422,1082200
2025-02-07,54.351976391567305,54.739494441352406,53.7557915692293,54.212867736816406,1111800
2025-02-10,54.25261024939766,55.57415004770728,53.94458502605223,55.0177116394043,1365300
2025-02-11,54.97796996563827,54.97796996563827,54.15324894216023,54.3917236328125,893400
2025-02-12,53.924709909109694,54.41159018250161,52.81183692235889,52.960880279541016,2033400
2025-02-13,53.1298018173678,53.1298018173678,51.8480084487218,52.11629104614258,1886000
2025-02-14,52.26533478154016,52.80189998023044,50.993479902060876,51.6492805480957,1556700
2025-02-18,51.85794435879853,52.086480549212155,51.202143702264365,51.8281364440918,1522700
2025-02-19,51.36112690054318,51.748648753942255,50.98354733634923,51.29157257080078,1810900
2025-02-20,51.07297598078052,51.192211435720814,49.64213535978991,50.41717529296875,2029200
2025-02-21,50.456915659266315,50.77487938515989,48.35040502761471,48.82735061645508,2616700
2025-02-24,49.16518717777361,50.05946251911324,47.24746633834373,49.85079574584961,6217000
2025-02-25,50.774879074873354,51.341252195061834,46.889756269328345,47.93307876586914,3164000
2025-02-26,47.29714967466734,47.98276206528159,46.85995048199473,47.57537078857422,2564800
2025-02-27,47.84364891965651,48.807474752994835,47.595239535422415,47.982757568359375,2094000
2025-02-28,47.793964866565794,48.926714862921514,47.267338175492895,48.718048095703125,2096300
2025-03-03,49.02607762037007,49.2347405993673,47.575367684827604,48.00263214111328,2372200
2025-03-04,47.60517525912587,49.95016050281709,47.53562093328981,49.02607727050781,2938300
2025-03-05,48.837288746233455,49.98990819150089,48.837288746233455,49.85079574584961,2595700
2025-03-06,49.135379947677144,49.940223975668,48.94658637830517,49.72162628173828,3500500
2025-03-07,49.39372097134666,51.69895975006857,49.39372097134666,51.510169982910156,2486500
2025-03-10,51.09283963272445,52.54355329758126,50.66557898486387,50.834495544433594,3193800
2025-03-11,50.76494432867677,51.102781258923706,49.50302414188458,50.40723419189453,1974200
2025-03-12,50.66558044960609,50.695388363232766,49.24467844686226,50.32774353027344,1689700
2025-03-13,50.099205684648865,50.41717320201385,49.62226009424132,49.69181442260742,1227900
2025-03-14,50.07563178754883,50.72363571683192,49.846339084118746,50.504310607910156,1456100
2025-03-17,50.90308358024404,51.74050224112495,50.763510634285616,50.89311218261719,1620500
2025-03-18,50.59403592438089,50.9329911940228,50.08560492140503,50.763511657714844,1108200
2025-03-19,50.83329675457229,51.50123585294263,50.52424809240129,51.14234161376953,1251000
2025-03-20,50.554158169154796,50.84326785989541,49.72671088545201,49.8862190246582,1308400
2025-03-21,49.327936774106014,50.16535542407438,49.0787050783175,49.9759407043457,1193200
2025-03-24,50.424557788054095,51.29188301202106,50.424557788054095,51.182220458984375,989600
2025-03-25,51.34173052557375,51.56105563991622,50.85323471716752,51.27194595336914,704400
2025-03-26,51.32178949419799,51.830224274888636,50.51427744408722,50.823326110839844,703200
2025-03-27,50.90308255921438,51.14234285582468,50.265046227981294,51.02271270751953,837600
2025-03-28,50.633913135276906,51.12240513809931,50.07563275764879,50.19526290893555,900200
2025-03-31,49.816433337054036,50.00584805969484,49.30799854016326,49.656925201416016,1238600
2025-04-01,49.63698496784462,50.04572479288179,48.809533920369404,49.776554107666016,1028100
2025-04-02,49.06873584538107,53.72438194183025,49.06873584538107,53.61471939086914,3409700
2025-04-03,51.69065056674009,52.966719395241505,51.12240262237394,51.14234161376953,2353400
2025-04-04,49.47747902600947,49.676865150139136,47.36399143439862,47.39390182495117,2395400
2025-04-07,45.858631615269125,47.46368433027936,43.7551155131364,46.05801773071289,2179600
2025-04-08,48.18147319781763,48.440672487820144,46.11783126041319,46.606327056884766,2147500
2025-04-09,45.748970140604,50.723636534721166,45.51967743347671,50.364742279052734,2226800
2025-04-10,49.36781615450219,49.86627956017813,47.722885394581986,48.79956817626953,1464400
2025-04-11,48.90922981796458,50.464433180642494,47.85248604865289,50.17532730102539,1064500
2025-04-14,50.45446331766193,50.474402308975975,49.337906424891564,50.424556732177734,1109700
2025-04-15,50.4345248605774,50.8532322736863,49.98590705869372,50.0955696105957,707400
2025-04-16,49.786522010587426,50.46443252504094,49.51735132370378,50.145416259765625,955000
2025-04-17,50.245111907626494,50.59403476412052,50.015815398531664,50.35477066040039,516100
2025-04-21,50.354769486726525,50.46443203991831,49.347875122188334,49.94602966308594,1400900
2025-04-22,50.594033359077535,51.13237472526715,50.155386951241816,50.64387893676758,808200
2025-04-23,52.049546867641084,52.637733826701414,51.22209960830388,51.59096145629883,1113400
2025-04-24,51.810285976615724,53.37546071707038,51.4115137434026,53.3355827331543,1439100
2025-04-25,53.375462517335805,53.664572206017816,52.55798283435313,52.886966705322266,1060800
2025-04-28,52.93680927653067,53.22591894877995,52.29877676051418,52.74739456176758,1185500
2025-04-29,52.64770657694747,53.01656843441951,52.23896673408007,52.717491149902344,781600
2025-04-30,52.398473380960375,52.81718080676947,51.70062386830466,52.647705078125,966100
2025-05-01,52.906905789639225,53.27576764650868,51.9598245544037,52.35859680175781,1028800
2025-05-02,53.27576580548989,53.43527393832471,51.33176162499486,51.91994857788086,1914500
2025-05-05,51.65077838525684,51.99970124074486,51.012742044834056,51.41151428222656,2238100
2025-05-06,51.97976106518072,54.40229341519893,50.47440331909485,54.013492584228516,2685000
2025-05-07,53.83404678408812,54.492018314885804,52.617794880533005,54.25275421142578,4066100
2025-05-08,54.76118996233054,55.62851522195697,53.80414113771007,54.651527404785156,1958800
2025-05-09,54.80106466469567,55.22974347143548,53.923768059859114,55.030357360839844,1306800
2025-05-12,56.24660865690577,56.60550291610192,55.23971425458233,55.887718200683594,983100
2025-05-13,56.01731378818889,56.126976341268694,55.65842334580109,55.788021087646484,847100
2025-05-14,55.72820911035365,55.72820911035365,55.070237580740084,55.48894500732422,959300
2025-05-15,55.02038803887583,56.00734723191377,55.02038803887583,55.658424377441406,1380000
2025-05-16,55.618544985077136,56.226670918595815,55.40919127769412,55.94752883911133,1082600
2025-05-19,55.60857446591873,55.7880215902161,55.07023689600047,55.27959060668945,894000
2025-05-20,55.25965285930592,55.89768540318881,54.9206975949964,55.15996170043945,754500
2025-05-21,54.531895446817416,54.531895446817416,51.10246490102008,51.909976959228516,2862500
2025-05-22,52.05951947476763,52.59785706438524,51.74050319833721,52.17914962768555,1022400
2025-05-23,51.451390220932545,51.580991763378435,50.14541480822087,50.962894439697266,1175500
2025-05-27,50.6638187883224,52.4682576339285,50.62394080430402,52.278839111328125,1811100
2025-05-28,52.268869963782095,52.71748776322474,51.21212623653651,51.3217887878418,1471000
2025-05-29,51.65077920460414,51.65077920460414,51.122405411231284,51.27194595336914,1024000
2025-05-30,51.15231306105585,52.10936183113899,50.952926949878425,52.029605865478516,1445300
2025-06-02,51.65077955013727,51.67071854275397,50.37471064348641,50.93299102783203,1155300
2025-06-03,51.17225535097737,51.919950463857994,50.89311325614628,51.83022689819336,1230300
2025-06-04,51.97976384863992,52.43834927367593,51.7704101289027,51.84019470214844,870500
2025-06-05,52.02960908430766,52.278840787954806,51.65077963290527,52.17914962768555,1123700
2025-06-06,52.827153233788195,53.50505996455066,52.5480111415018,53.40536880493164,1212900
2025-06-09,53.78420187562686,53.91380342507411,52.59785654409817,52.68758010864258,1053600
2025-06-10,52.857058358676625,53.066412069868726,52.4582861252855,52.62776565551758,618400
2025-06-11,52.717488937551884,53.14616775512695,52.11933059064595,53.14616775512695,1275000
2025-06-12,52.61779448905903,53.5549081007503,52.36856279283882,53.52499771118164,849700
2025-06-13,53.66999816894531,54.380001068115234,53.11000061035156,53.459999084472656,942000
2025-06-16,53.79999923706055,53.959999084472656,52.86000061035156,53.11000061035156,899600
2025-06-17,52.970001220703125,53.459999084472656,52.720001220703125,52.97999954223633,697300
2025-06-18,52.880001068115234,53.5,52.619998931884766,52.779998779296875,734500
2025-06-20,50.66999816894531,51.0,48.25,48.93000030517578,5150100
