Date,Open,High,Low,Close,Volume
2025-01-21,26.21953415146591,26.78166138161347,26.21953415146591,26.58125114440918,1225000
2025-01-22,26.493265054199743,26.493265054199743,25.828489110717573,25.877368927001953,1164900
2025-01-23,25.916473879844645,26.170653022899824,25.632965728675067,26.10222053527832,1096400
2025-01-24,26.06311708791583,26.336848922968603,26.009348168115682,26.307519912719727,825400
2025-01-27,26.434610047912955,27.255801812040445,26.434610047912955,27.148265838623047,1689000
2025-01-28,27.187369544600283,27.294907383549976,26.551922576883744,26.56169891357422,1306200
2025-01-29,26.639906519537625,26.688786336100605,25.461885039773247,25.62318992614746,1419100
2025-01-30,25.867592881745022,26.111995695206616,25.535206770911106,25.90669822692871,1489100
2025-01-31,25.88714555433687,26.21953352981627,25.74050423918901,25.90669822692871,1136000
2025-02-03,25.769834258773137,26.219534558149938,25.47166251631238,26.15110206604004,1109800
2025-02-04,25.95557858540293,26.06311642225668,25.569423549205915,25.76005744934082,1272400
2025-02-05,25.94580342443354,26.258638725540496,25.740504092678677,26.160877227783203,1599200
2025-02-06,26.180432083574715,26.30752073600589,25.58408857570423,25.779611587524414,2494100
2025-02-07,25.68184833211163,25.97513096521723,25.496101670000485,25.730728149414062,2401200
2025-02-10,25.64274490282064,25.760059083617,25.38074540779535,25.525432586669922,2158700
2025-02-11,25.42766968149862,25.466773163182808,24.801999057387256,25.173490524291992,2278400
2025-02-12,24.743342011691844,25.251700346112052,24.694462191501508,25.00729751586914,2990600
2025-02-13,25.574311697146115,26.148169431173535,24.733565374624916,25.926252365112305,4324400
2025-02-14,25.926250801533115,26.111995596517158,25.642742643959345,25.828489303588867,1792800
2025-02-18,25.808938225352474,26.00934846942755,25.388565063476562,25.388565063476562,1646700
2025-02-19,25.261476074095572,25.63785664735365,25.19304358162057,25.281028747558594,2503400
2025-02-20,25.290804799134445,25.427669782541287,25.026849304296498,25.046401977539062,1309300
2025-02-21,25.16371366017965,25.329907649305845,24.234984080064844,24.371849060058594,1829600
2025-02-24,24.401176591066456,24.733564574583962,24.342520436517937,24.479387283325195,1607800
