Date,Open,High,Low,Close,Volume
2025-01-21,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,800.0
2025-01-22,11.949999809265137,11.949999809265137,11.640000343322754,11.640000343322754,1300.0
2025-01-23,11.609999656677246,12.0,11.609999656677246,11.800000190734863,2100.0
2025-01-24,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0
2025-01-27,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,400.0
2025-01-28,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,1400.0
2025-01-29,11.800000190734863,12.050000190734863,11.800000190734863,12.050000190734863,5400.0
2025-01-30,12.008999824523926,12.050000190734863,11.960000038146973,12.050000190734863,17700.0
2025-01-31,12.079999923706055,12.9399995803833,12.0,12.050000190734863,33100.0
2025-02-03,12.239999771118164,12.239999771118164,12.100000381469727,12.100000381469727,600.0
2025-02-04,12.369999885559082,12.960000038146973,12.253000259399414,12.6899995803833,2200.0
2025-02-05,12.989999771118164,13.0,12.850000381469727,12.850000381469727,3800.0
2025-02-06,13.010000228881836,13.239999771118164,12.975000381469727,13.199999809265137,9500.0
2025-02-07,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,200.0
2025-02-10,13.319999694824219,13.319999694824219,13.029999732971191,13.029999732971191,2300.0
2025-02-11,12.069999694824219,12.699999809265137,12.069999694824219,12.699999809265137,2800.0
2025-02-12,12.890000343322754,12.899999618530273,12.710000038146973,12.710000038146973,1400.0
2025-02-13,12.6899995803833,12.6899995803833,12.369999885559082,12.6899995803833,6400.0
2025-02-14,12.670000076293945,12.670000076293945,12.579999923706055,12.579999923706055,800.0
2025-02-18,12.329999923706055,12.600000381469727,12.329999923706055,12.40999984741211,5800.0
2025-02-19,12.40999984741211,12.600000381469727,12.40999984741211,12.5,2800.0
2025-02-20,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,700.0
2025-02-21,12.550000190734863,12.550000190734863,12.5,12.5,600.0
2025-02-24,12.229999542236328,12.5,11.970000267028809,12.095000267028809,15700.0
2025-02-25,12.449999809265137,12.5,12.109999656677246,12.479999542236328,1300.0
2025-02-26,12.305000305175781,12.305000305175781,12.25,12.25,2200.0
2025-02-27,12.449999809265137,12.5,12.399999618530273,12.399999618530273,3200.0
2025-02-28,12.350000381469727,12.399999618530273,12.350000381469727,12.399999618530273,1000.0
2025-03-03,12.109999656677246,12.4350004196167,12.109999656677246,12.220000267028809,2500.0
2025-03-04,12.326000213623047,12.335000038146973,12.25,12.25,1500.0
2025-03-05,12.335000038146973,12.803000450134277,12.199999809265137,12.40999984741211,9100.0
2025-03-06,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,600.0
2025-03-07,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,2000.0
2025-03-10,12.25,12.5,12.25,12.279999732971191,5100.0
2025-03-11,12.260000228881836,12.270000457763672,12.25,12.25,2600.0
2025-03-12,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,300.0
2025-03-13,12.210000038146973,12.350000381469727,11.965999603271484,12.039999961853027,1900.0
2025-03-14,11.800000190734863,12.125,11.75,11.899999618530273,4100.0
2025-03-17,11.729999542236328,12.5,11.729999542236328,12.300000190734863,8600.0
2025-03-18,11.821999549865723,12.329999923706055,11.5,11.779999732971191,6600.0
2025-03-19,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,300.0
2025-03-20,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,200.0
2025-03-21,11.430000305175781,11.84000015258789,11.40999984741211,11.84000015258789,1600.0
2025-03-24,11.34000015258789,11.880000114440918,11.34000015258789,11.680000305175781,11700.0
2025-03-25,11.4399995803833,11.800000190734863,11.430000305175781,11.800000190734863,3000.0
2025-03-26,11.420000076293945,11.800000190734863,11.420000076293945,11.779999732971191,3400.0
2025-03-27,11.420000076293945,11.449999809265137,10.920000076293945,11.300000190734863,8400.0
2025-03-28,10.9399995803833,10.9399995803833,10.930000305175781,10.930000305175781,600.0
2025-03-31,10.920000076293945,11.289999961853027,10.90999984741211,11.289999961853027,3800.0
2025-04-01,11.010000228881836,11.420000076293945,11.010000228881836,11.420000076293945,1400.0
2025-04-02,11.529999732971191,11.529999732971191,11.029999732971191,11.119999885559082,2000.0
2025-04-03,11.25,11.54699993133545,11.100000381469727,11.390000343322754,3900.0
2025-04-04,11.125,11.178000450134277,11.100000381469727,11.178000450134277,2500.0
2025-04-07,11.0,11.199999809265137,10.800000190734863,11.020000457763672,2900.0
2025-04-08,11.229999542236328,11.390000343322754,11.050000190734863,11.390000343322754,1100.0
2025-04-09,11.281000137329102,11.383999824523926,11.050000190734863,11.383999824523926,4800.0
2025-04-10,11.383999824523926,11.383999824523926,11.383999824523926,11.383999824523926,0.0
