Date,Open,High,Low,Close,Volume
2025-01-21,1.7000000476837158,1.7699999809265137,1.690000057220459,1.7599999904632568,6800
2025-01-22,1.7200000286102295,1.940000057220459,1.649999976158142,1.7599999904632568,10700
2025-01-23,1.7999999523162842,1.899999976158142,1.7000000476837158,1.7899999618530273,24900
2025-01-24,1.7999999523162842,2.4000000953674316,1.7999999523162842,2.2300000190734863,286900
2025-01-27,1.8300000429153442,2.140000104904175,1.7999999523162842,2.009999990463257,50500
2025-01-28,2.0299999713897705,2.049999952316284,1.840000033378601,1.9900000095367432,8500
2025-01-29,1.899999976158142,1.9800000190734863,1.8300000429153442,1.8300000429153442,16400
2025-01-30,1.8300000429153442,2.0199999809265137,1.8300000429153442,1.8899999856948853,20100
2025-01-31,1.9700000286102295,1.9800000190734863,1.8600000143051147,1.909999966621399,21300
2025-02-03,1.8300000429153442,2.059999942779541,1.8300000429153442,1.9500000476837158,36300
2025-02-04,1.909999966621399,1.9800000190734863,1.909999966621399,1.9500000476837158,8400
2025-02-05,1.9299999475479126,2.0199999809265137,1.850000023841858,1.9500000476837158,15700
2025-02-06,1.9900000095367432,2.049999952316284,1.9199999570846558,1.9500000476837158,7400
2025-02-07,1.940000057220459,1.9600000381469727,1.840000033378601,1.909999966621399,10100
2025-02-10,1.9800000190734863,2.049999952316284,1.899999976158142,1.9299999475479126,23400
2025-02-11,1.940000057220459,2.0199999809265137,1.850000023841858,1.8600000143051147,29800
2025-02-12,1.9900000095367432,1.9900000095367432,1.8600000143051147,1.8600000143051147,8100
2025-02-13,2.990000009536743,4.489999771118164,2.8299999237060547,3.25,115456900
2025-02-14,2.7699999809265137,2.9600000381469727,2.5799999237060547,2.690000057220459,1376900
2025-02-18,2.299999952316284,2.700000047683716,2.299999952316284,2.5,313500
2025-02-19,2.4100000858306885,2.700000047683716,2.4100000858306885,2.5399999618530273,125500
2025-02-20,2.619999885559082,2.619999885559082,2.450000047683716,2.5,126900
2025-02-21,2.490000009536743,2.559999942779541,2.4000000953674316,2.430000066757202,115500
2025-02-24,2.359999895095825,2.4000000953674316,2.1700000762939453,2.240000009536743,48100
2025-02-25,2.1700000762939453,2.2699999809265137,2.0999999046325684,2.190000057220459,19000
2025-02-26,2.200000047683716,2.299999952316284,2.109999895095825,2.190000057220459,70600
2025-02-27,2.200000047683716,2.2799999713897705,2.109999895095825,2.140000104904175,59000
2025-02-28,2.0,2.2100000381469727,2.0,2.190000057220459,37200
2025-03-03,2.180000066757202,2.2699999809265137,2.059999942779541,2.059999942779541,49600
2025-03-04,2.049999952316284,2.180000066757202,2.049999952316284,2.1500000953674316,78600
2025-03-05,2.109999895095825,2.4700000286102295,2.0999999046325684,2.2699999809265137,197500
