Date,Open,High,Low,Close,Volume
2025-01-21,34.20586083682878,34.43569818533832,34.17588321241668,34.325775146484375,21700
2025-01-22,34.85040959342258,34.94534382864492,34.795448069031494,34.86539840698242,10000
2025-01-23,34.655545096801305,34.90536880493164,34.59558603452741,34.90536880493164,11300
2025-01-24,34.87539152146919,34.87539152146919,34.535631122603036,34.63555908203125,42900
2025-01-27,33.7162071013356,33.81613505318974,33.50635230323069,33.75617599487305,11500
2025-01-28,33.86610067474608,34.25582504272461,33.86610067474608,34.25582504272461,12400
2025-01-29,34.21585695525696,34.21585695525696,33.98601578778359,34.17588424682617,9200
2025-01-30,34.02598947201759,34.31578589844068,34.02598947201759,34.290802001953125,7300
2025-01-31,34.58059487435275,34.81542975397396,34.23583696069549,34.285804748535156,10100
2025-02-03,33.58629796780629,34.111927994862704,33.58629796780629,34.015995025634766,17500
2025-02-04,34.33477241175864,34.3757438659668,34.18587540753734,34.3757438659668,23100
2025-02-05,34.265817504370276,34.56560516357422,34.2408336111004,34.56560516357422,12200
2025-02-06,34.57559944133773,34.65554485715009,34.4656802126066,34.64554977416992,13600
2025-02-07,34.55561453161117,34.55561453161117,34.245831784575735,34.263816833496094,6700
2025-02-10,34.265822201377446,34.73748950467478,34.265822201377446,34.61557388305664,10000
2025-02-11,34.51564534547905,34.65554601582086,34.51564534547905,34.62556838989258,7000
2025-02-12,34.21585524501282,34.60557960271477,34.13391234042773,34.53562927246094,7400
2025-02-13,34.66553249253475,35.165179852939154,34.66553249253475,35.105224609375,6400
2025-02-14,35.04527028480808,35.24513001835167,35.02528393025299,35.15519332885742,14500
2025-02-18,35.16518379142538,35.23513412475586,35.065255832955344,35.23513412475586,40400
2025-02-19,35.18416829864995,35.41500437829572,35.18416829864995,35.35504913330078,15200
2025-02-20,35.20515435645422,35.20515435645422,34.93934310598003,35.140201568603516,16800
2025-02-21,35.08524133236848,35.08524133236848,34.39572547489726,34.44469451904297,9400
2025-02-24,34.4456932526756,34.4456932526756,33.996009826660156,33.996009826660156,32500
2025-02-25,33.916062585378164,33.916062585378164,33.406423938016935,33.631263732910156,29800
2025-02-26,33.70321940647327,34.07595368034511,33.49636463563924,33.680233001708984,27300
2025-02-27,33.62527026285702,33.62527026285702,32.79685627553701,32.856815338134766,7900
2025-02-28,32.73689642503964,33.26652526855469,32.60699084388195,33.26652526855469,24000
2025-03-03,33.54632633180991,33.54632633180991,32.387144509352645,32.67694091796875,45800
2025-03-04,32.45709494520337,32.906778371742426,32.047384225913824,32.477081298828125,13700
2025-03-05,32.477078591203686,32.986717224121094,32.29720523558416,32.986717224121094,22700
2025-03-06,32.65695452883281,32.65695452883281,32.01740646362305,32.01740646362305,13800
2025-03-07,32.097348656437866,32.337181091308594,31.54773726603452,32.337181091308594,16200
2025-03-10,31.687637943841278,31.687637943841278,30.858223316431467,31.083065032958984,6200
2025-03-11,30.84823221340026,31.377857252988523,30.84823221340026,30.94816017150879,6000
2025-03-12,31.527751863856853,31.547738218366675,31.22796417022417,31.297914505004883,50400
2025-03-13,31.168005602700354,31.207976403908106,30.668358198580133,30.728315353393555,26400
2025-03-14,31.227963884423033,31.52775157531203,31.207977530096123,31.46779441833496,13800
2025-03-17,31.427823276525952,31.832536464258204,31.427823276525952,31.73760414123535,9600
2025-03-18,31.367863155947997,31.367863155947997,31.029103423408465,31.227962493896484,9200
2025-03-19,31.42782315754536,31.68564064419171,31.328892039271896,31.607694625854492,26600
2025-03-20,31.377857500654734,31.707624720625173,31.377857500654734,31.537744522094727,7600
2025-03-21,31.13802702722265,31.602699279785156,31.13802702722265,31.602699279785156,12900
2025-03-24,32.09734796191947,32.28721641391922,32.09734796191947,32.21726608276367,10900
2025-03-25,32.36416202225507,32.477081298828125,32.31719428183726,32.477081298828125,4800
2025-03-26,32.15819695415703,32.15819695415703,31.818323433585103,31.92828369140625,14600
2025-03-27,31.70836199594632,31.998254610348887,31.678374222491946,31.748348236083984,8900
2025-03-28,31.557418102470656,31.557418102470656,30.818688908975147,30.848678588867188,11600
2025-03-31,30.28888310937657,30.948640823364258,30.28888310937657,30.948640823364258,18200
2025-04-01,30.84867875562811,31.11857824952005,30.84867875562811,31.098587036132812,5000
2025-04-02,30.818689526541778,31.476449076152946,30.818689526541778,31.328502655029297,5900
2025-04-03,30.00898697910501,30.208912460841926,29.879033604659575,29.90902328491211,4600
2025-04-04,28.969367472190495,28.969367472190495,28.089691162109375,28.089691162109375,43400
2025-04-07,27.13004350258425,29.169296075474062,27.13004350258425,28.009721755981445,13500
2025-04-08,29.179290745527418,29.27925443693483,27.309976008149896,27.47991371154785,21400
2025-04-09,27.63985659927684,30.72872322812248,27.459922324719006,30.618762969970703,13100
2025-04-10,29.869036413264155,29.879032973137047,29.079327249794183,29.42919921875,13900
2025-04-11,29.519166983967665,30.138938456186583,29.239269021471095,30.03897476196289,22100
2025-04-14,30.53879208295518,30.53879208295518,29.96900149040852,30.248899459838867,22800
2025-04-15,30.3388650509688,30.438828742577442,30.198915120057165,30.249897003173828,3600
2025-04-16,29.689104271114886,29.766075685381423,28.959370648284906,29.36222267150879,9700
2025-04-17,29.3592250476295,29.479179952158265,29.209278556995297,29.309242248535156,5900
2025-04-21,28.65448489834385,28.709463119506836,28.329603364900244,28.709463119506836,4800
2025-04-22,29.279256235039163,29.4691851630635,29.07932883994635,29.31924057006836,35400
2025-04-23,30.38884659086843,30.38884659086843,30.04897117614746,30.04897117614746,14000
2025-04-24,30.078961915182372,30.777704898642654,30.078961915182372,30.758712768554688,11600
2025-04-25,30.947642048061855,31.188554763793945,30.848679343300955,31.188554763793945,5500
2025-04-28,31.168561195818928,31.168561195818928,30.738718646270673,31.088590621948242,7000
2025-04-29,31.05860081438383,31.378483108554747,31.05860081438383,31.332500457763672,4800
2025-04-30,30.95863799404704,31.402475357055664,30.8386830836738,31.402475357055664,26600
2025-05-01,31.67837391980931,32.01824742448763,31.63838768005371,31.63838768005371,4100
2025-05-02,32.113215375712436,32.31814200460192,32.098221488388404,32.183189392089844,6200
2025-05-05,31.92528438645714,32.228174636101556,31.84831296899431,31.93828010559082,5100
2025-05-06,31.743349002742338,31.83831536974485,31.62839142231987,31.748348236083984,9800
2025-05-07,31.756344876655756,31.868303298950195,31.458453868780442,31.868303298950195,7900
2025-05-08,32.158195350581934,32.428096748148455,32.028245791725894,32.16819381713867,5300
2025-05-09,32.25816109513519,32.25816109513519,31.998254349655618,32.15819549560547,8000
2025-05-12,33.05786634545381,33.35175719588377,33.05786634545381,33.34176254272461,12600
2025-05-13,33.83757854805632,33.90755255924469,33.78759765625,33.78759765625,10100
2025-05-14,33.91755192689358,34.037506833075895,33.85757256715357,33.987525939941406,6300
2025-05-15,33.827584068871616,34.11747858145485,33.827584068871616,34.037506103515625,4200
2025-05-16,34.1674611031944,34.18745422363281,34.10748174187916,34.18745422363281,8900
2025-05-19,34.07749367691075,34.26742259950729,34.06249979003441,34.20744705200195,6300
2025-05-20,34.10748174187916,34.18745422363281,34.00751995298492,34.18745422363281,2900
2025-05-21,34.24243343005762,34.31640377906163,33.727622985839844,33.727622985839844,4600
2025-05-22,33.69763198257589,33.97753185272828,33.68763732910156,33.68763732910156,3500
2025-05-23,33.32776804672458,33.557683204475715,33.32776804672458,33.47771453857422,5100
2025-05-27,34.107481595530835,34.21744185082137,34.01751446059291,34.19744873046875,7100
2025-05-28,34.21744302358085,34.23243691103477,34.11748123168945,34.11748123168945,6800
2025-05-29,34.11748145121108,34.35739127861324,34.047507433777284,34.128475189208984,17100
2025-05-30,34.147466817173964,34.26742172241211,33.75761051517673,34.26742172241211,4500
2025-06-02,34.10748233579356,34.407371520996094,34.07449730912874,34.407371520996094,5100
2025-06-03,34.38738236966234,34.65727996826172,34.38738236966234,34.65727996826172,6800
2025-06-04,34.71225878168942,34.887197629411176,34.607297761035014,34.74724578857422,10700
2025-06-05,34.68627113824882,34.977164743885744,34.447356594255716,34.487342834472656,8300
2025-06-06,34.87719814051802,34.87719814051802,34.71725699754682,34.817222595214844,3500
2025-06-09,34.68727229505559,34.94717524540111,34.67727382775501,34.86720657348633,18700
2025-06-10,34.8372126527258,35.02714538574219,34.8372126527258,35.02714538574219,5700
2025-06-11,35.24706362352793,35.24706362352793,34.78723328407863,34.89619445800781,10300
2025-06-12,35.01714573668803,35.01714573668803,34.94717172582303,34.951171875,2100
2025-06-13,34.57731121982563,34.857207284879415,34.48734408273007,34.532325744628906,2800
2025-06-16,35.097118668865264,35.097118668865264,34.96716529844651,35.077125549316406,9000
2025-06-17,34.85720530248891,34.94717243446787,34.693267822265625,34.693267822265625,7100
2025-06-18,34.88719777661885,34.92718020372893,34.6772719211265,34.73725128173828,8400
2025-06-20,34.977163267331726,34.977163267331726,34.45735360634847,34.587303161621094,106900
2025-06-23,34.697264032924465,34.91118621826172,34.39737486517677,34.91118621826172,10000
2025-06-24,35.20707888190914,35.48597584471542,35.20707888190914,35.41999816894531,5600
2025-06-25,35.630001068115234,35.630001068115234,35.369998931884766,35.439998626708984,10100
2025-06-26,35.5,35.79999923706055,35.5,35.79800033569336,9600
2025-06-27,36.0890007019043,36.099998474121094,35.720001220703125,36.099998474121094,2200
2025-06-30,36.18000030517578,36.220001220703125,35.95500183105469,36.220001220703125,12000
2025-07-01,36.060001373291016,36.060001373291016,35.70000076293945,35.81999969482422,8900
