Date,Open,High,Low,Close,Volume
2025-01-21,10.850000381469727,10.859999656677246,10.8100004196167,10.819999694824219,37000.0
2025-01-22,10.859999656677246,10.859999656677246,10.8149995803833,10.850000381469727,78800.0
2025-01-23,10.833999633789062,10.850000381469727,10.833999633789062,10.845000267028809,14600.0
2025-01-24,10.84000015258789,10.869000434875488,10.84000015258789,10.84000015258789,31100.0
2025-01-27,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0.0
2025-01-28,10.869999885559082,10.869999885559082,10.829999923706055,10.829999923706055,25600.0
2025-01-29,10.84000015258789,10.850000381469727,10.829999923706055,10.84000015258789,20000.0
2025-01-30,10.84000015258789,10.85099983215332,10.84000015258789,10.84000015258789,12300.0
2025-01-31,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,1000.0
2025-02-03,10.850000381469727,10.880000114440918,10.850000381469727,10.880000114440918,3500.0
2025-02-04,10.899999618530273,10.899999618530273,10.850000381469727,10.899999618530273,1300.0
2025-02-05,10.869999885559082,10.880000114440918,10.850000381469727,10.869999885559082,5300.0
2025-02-06,10.890000343322754,10.890000343322754,10.850000381469727,10.890000343322754,900.0
2025-02-07,10.890000343322754,10.920000076293945,10.84000015258789,10.890000343322754,4900.0
2025-02-10,10.90999984741211,10.90999984741211,10.859999656677246,10.890000343322754,48200.0
2025-02-11,10.885000228881836,10.890000343322754,10.850000381469727,10.859999656677246,10900.0
2025-02-12,11.0,11.100000381469727,10.949999809265137,10.949999809265137,8163600.0
2025-02-13,10.949999809265137,10.979999542236328,10.949999809265137,10.970000267028809,175700.0
2025-02-14,11.0,11.0,10.960000038146973,10.960000038146973,96600.0
2025-02-18,11.0,11.0,10.960000038146973,10.960000038146973,256000.0
2025-02-19,10.970000267028809,10.970000267028809,10.949999809265137,10.949999809265137,526200.0
2025-02-20,10.960000038146973,10.975000381469727,10.920000076293945,10.920000076293945,748900.0
2025-02-21,10.949999809265137,10.970000267028809,10.944999694824219,10.949999809265137,91500.0
2025-02-24,10.960000038146973,10.960000038146973,10.9399995803833,10.9399995803833,9500.0
2025-02-25,10.949999809265137,10.949999809265137,10.9350004196167,10.9399995803833,300400.0
2025-02-26,10.9399995803833,10.949999809265137,10.930000305175781,10.930000305175781,181900.0
2025-02-27,10.930000305175781,10.949999809265137,10.930000305175781,10.949999809265137,531200.0
2025-02-28,10.944999694824219,10.949999809265137,10.9399995803833,10.944999694824219,19400.0
2025-03-03,10.9399995803833,10.944999694824219,10.9399995803833,10.944999694824219,10900.0
2025-03-04,10.9350004196167,10.944999694824219,10.9350004196167,10.9399995803833,58100.0
2025-03-05,10.9399995803833,10.949999809265137,10.9399995803833,10.949999809265137,10600.0
2025-03-06,10.944999694824219,10.949999809265137,10.930000305175781,10.949999809265137,115200.0
2025-03-07,10.9399995803833,10.960000038146973,10.9399995803833,10.960000038146973,806200.0
2025-03-10,10.9399995803833,10.9399995803833,10.920000076293945,10.9399995803833,168700.0
