Date,Open,High,Low,Close,Volume
2025-01-21,18.456863855902437,18.58073462036781,18.247233891900297,18.352048873901367,3027500.0
2025-01-22,18.28534914581922,18.332991328270133,18.06619038121984,18.113834381103516,2146600.0
2025-01-23,18.161477505921585,18.199592707806257,18.075720119113935,18.14242172241211,1712300.0
2025-01-24,18.113834440693417,18.361577788605253,18.094776840677252,18.294878005981445,1907000.0
2025-01-27,18.3044043136572,18.55214765243452,18.256762132806166,18.514034271240234,1744000.0
2025-01-28,18.4282789375441,18.590264914825976,18.39016373468582,18.39969253540039,1317000.0
2025-01-29,18.3806342369276,18.53309139263872,18.190061883572373,18.1995906829834,1894000.0
2025-01-30,18.40922005553909,18.485448638520158,18.228176489421763,18.41874885559082,1802100.0
2025-01-31,18.466391666825025,18.552149052776134,18.332992096426786,18.437807083129883,1463300.0
2025-02-03,18.104306172138717,18.361578327610882,18.03760638755693,18.313934326171875,1946700.0
2025-02-04,18.218649589141076,18.637905888715363,18.180534388761895,18.542619705200195,2105200.0
2025-02-05,18.58073414006902,18.695077919062914,18.561676540664585,18.63790512084961,1775200.0
2025-02-06,18.723664345604234,18.876121520996094,18.66649335919051,18.876121520996094,1637700.0
2025-02-07,18.866591581156896,18.87612038122263,18.62837703181182,18.780834197998047,1786700.0
2025-02-10,18.771307131232245,18.790362913845527,18.590263565660244,18.656963348388672,1883500.0
2025-02-11,18.599792563328023,18.74272093032669,18.552148562706606,18.723663330078125,1733100.0
2025-02-12,18.428276891762213,18.61884925003175,18.380634710911178,18.514034271240234,1979600.0
2025-02-13,18.552148873320686,18.742721244131477,18.494977889050578,18.733192443847656,1605700.0
2025-02-14,18.771305916233313,18.961876452060626,18.771305916233313,18.85706329345703,1911000.0
2025-02-18,18.809420320811,19.05716366656832,18.809420320811,19.009521484375,1986200.0
2025-02-19,18.866591189929416,19.114334534202893,18.866591189929416,19.066692352294922,1684700.0
2025-02-20,19.142921447753906,19.200092431064938,19.066692864194934,19.142921447753906,1927200.0
2025-02-21,19.20962117305104,19.247736373431565,18.914235639833105,18.961877822875977,2022300.0
2025-02-24,19.038106406204243,19.16197899000817,18.914235639833105,18.961877822875977,2188500.0
2025-02-25,19.047634752558636,19.15244973367546,18.89517758953384,19.066692352294922,1801300.0
2025-02-26,19.085750920092256,19.276321474822936,19.028578117983503,19.03810691833496,2210600.0
