Date,Open,High,Low,Close,Volume
2025-01-21,26.80619258196242,27.183464088795517,26.468632968326585,26.77640724182129,58300
2025-01-22,26.61755664352708,27.10403918447683,26.309782361223697,26.657270431518555,18400
2025-01-23,25.307032524683766,27.113968259693802,25.06875547218705,25.863012313842773,18500
2025-01-24,25.813372291411376,26.33956863906846,25.227607153305964,26.210500717163086,47600
2025-01-27,26.150931926714758,26.915405329822867,26.150931926714758,26.210500717163086,28300
2025-01-28,25.952366023990542,26.79626508808806,25.724017422428172,26.627485275268555,21800
2025-01-29,26.33956740797761,27.213249903796136,26.03179123545476,27.20332145690918,23500
2025-01-30,26.99483037070742,27.302604656612356,26.39913679946798,26.40906524658203,15900
2025-01-31,26.309782028198242,26.696981987925817,25.724016918341974,26.309782028198242,33600
2025-02-03,25.64459184663925,26.60762849224398,25.565166163431208,26.111217498779297,21700
2025-02-04,25.942437428234292,26.16085947513567,25.485740227727117,25.95236587524414,17700
2025-02-05,25.91265354568064,26.21049937634345,25.614805821360225,26.121145248413086,12600
2025-02-06,26.409065879626723,26.806194305419922,25.932511768674885,26.806194305419922,16200
2025-02-07,27.104039501646657,27.104039501646657,25.704160650745692,26.40906524658203,28200
2025-02-10,26.806193149850834,27.094112429675263,26.24028493078365,26.687053680419922,14000
2025-02-11,26.647343566349928,26.90547752264485,26.55798943172254,26.607629776000977,13200
2025-02-12,26.2700688110304,26.786336697647037,26.240285363424828,26.518274307250977,15100
2025-02-13,26.548059790662673,26.806193735353144,26.478562554334022,26.597702026367188,17900
2025-02-14,27.195400009786862,27.414558301613507,26.996167444537985,27.29501724243164,11400
2025-02-18,27.17547808329045,27.444442141378467,26.96628170473235,27.29501724243164,12200
2025-02-19,27.39463464427078,27.39463464427078,27.145592511141047,27.30497932434082,10300
2025-02-20,27.15555448466918,27.514175765184007,26.498083403752464,27.19540023803711,16500
2025-02-21,27.394634773609507,27.394634773609507,26.398466236387343,27.08582305908203,34300
2025-02-24,27.055938216505552,27.055938216505552,26.109577314733603,26.458236694335938,18000
2025-02-25,26.46819820840467,26.94635865890439,26.37854288643088,26.54789161682129,21200
2025-02-26,26.458235461650194,26.996167376552894,26.458235461650194,26.498083114624023,9600
2025-02-27,26.717240247877932,26.717240247877932,26.189272131596063,26.42835235595703,12600
2025-02-28,26.378543694950892,27.30498078371548,25.6613029972174,25.800765991210938,33200
2025-03-03,26.109575946500993,26.358618076017592,25.412259123878904,26.149423599243164,21700
2025-03-04,26.099617531421362,26.74712672780303,25.9003830555928,26.358619689941406,44700
2025-03-05,26.448273927739947,26.448273927739947,25.71110943751735,25.840612411499023,24000
2025-03-06,25.601531897829616,26.159385740805597,25.601531897829616,26.049806594848633,15200
2025-03-07,26.059769075636865,26.149424397001273,25.75095735762654,25.97011375427246,31600
2025-03-10,25.84061264181504,25.90038222262508,25.06360049112163,25.740995407104492,21600
2025-03-11,25.69118782753249,26.109576794672748,25.113408244245722,25.2927188873291,29500
2025-03-12,25.302679978878587,25.40229721069336,24.794633806659842,24.904212951660156,21400
2025-03-13,25.39233585809855,25.39233585809855,24.097317516038157,24.256704330444336,10700
2025-03-14,24.436015540730942,24.944061735997362,23.609195709228516,23.609195709228516,29700
2025-03-17,24.087355883644676,24.206895045823547,23.340229469884186,23.479692459106445,31400
2025-03-18,23.479692359916065,24.3662817591534,23.180842555690656,23.360153198242188,52500
2025-03-19,23.29042040272901,24.286588975814848,23.021456332026816,23.509578704833984,87900
2025-03-20,23.37011258006805,23.908044493184214,23.21072576878341,23.549423217773438,93000
2025-03-21,23.310342942745773,23.90804443359375,22.264366758792313,22.41379165649414,96600
2025-03-24,22.66283514329249,22.832183877507735,21.816091472216264,21.925670623779297,241500
2025-03-25,22.025287723387397,23.131033545700046,21.66666642964234,22.712642669677734,141400
2025-03-26,22.76245257509733,23.131033887975274,22.26436828198816,22.732566833496094,130600
2025-03-27,22.662835291078448,23.808428782927002,22.16475099896683,23.639080047607422,349700
2025-03-28,23.70881104904137,24.585440448861277,23.150957185545536,24.177011489868164,49400
2025-03-31,24.037545827965342,24.147124974438295,23.409960489167272,24.017623901367188,51200
2025-04-01,23.509578804871015,23.758620949202193,22.931801106024324,23.061302185058594,31600
2025-04-02,22.891953420439126,23.449809191027725,22.363985291185937,22.832183837890625,30800
2025-04-03,22.832183558538375,22.832183558538375,20.99923324912379,21.567049026489258,139100
2025-04-04,21.01915634276832,22.204597424338225,21.01915634276832,21.97547721862793,46800
2025-04-07,19.923370697221507,22.503447354514947,19.923370697221507,21.75632095336914,21100
2025-04-08,21.138695240956373,22.065132265520045,21.138695240956373,21.845975875854492,48000
2025-04-09,21.89578427919859,23.25057411559576,21.298082769020972,21.7762451171875,46800
2025-04-10,21.327967649724442,21.616857429679545,21.019155943597777,21.158618927001953,31200
2025-04-11,21.557086108235886,22.20459716456979,21.098849502257504,21.507278442382812,31100
2025-04-14,21.99540156766819,21.99540156766819,21.09885025024414,21.09885025024414,25200
2025-04-15,21.039080538503608,21.706513540673107,21.039080538503608,21.31800651550293,20300
2025-04-16,21.23831310778302,23.04137764497139,21.17854352700327,21.31800651550293,21900
2025-04-17,21.32796859741211,21.676627971455538,21.168581780713527,21.32796859741211,33500
2025-04-21,21.178543922244945,21.865900764182303,20.54099664858754,20.66053581237793,55800
2025-04-22,20.76015315286873,21.636780658538015,20.630650174733024,21.34789276123047,41300
2025-04-23,21.66666687629833,22.00536434958626,20.640612542509512,21.148658752441406,29300
2025-04-24,21.059002735472447,21.447509765625,21.049040821874613,21.447509765625,20200
2025-04-25,21.31800663150554,22.264367515864727,21.17854364224699,22.00536346435547,26400
2025-04-28,21.995401003244908,22.21455739520102,21.337929927335903,21.74635887145996,19300
2025-04-29,21.786207463777004,22.085057274786198,21.686590226760348,21.915708541870117,10800
2025-04-30,21.676628673405176,22.31417596084507,21.537165679287895,22.164751052856445,30500
2025-05-01,22.114942443781853,22.60306480249071,21.79616691356725,21.99540138244629,19000
2025-05-02,22.244443637446093,22.951724295711237,21.676627868158153,22.682758331298828,23900
2025-05-05,22.61302641894573,22.61302641894573,22.075094500061798,22.20459747314453,10500
2025-05-06,22.07509480406583,22.822221212777553,21.826052667828588,22.563217163085938,24600
2025-05-07,22.1647503438521,22.543293558650525,21.895784378051758,21.895784378051758,31800
2025-05-08,22.144827123040567,22.842145890494365,21.79616773931367,22.613027572631836,12700
2025-05-09,22.91187666776079,22.91187666776079,22.174712168194244,22.34406089782715,18700
2025-05-12,23.200767246986565,23.449809393132625,22.802298293120238,23.071264266967773,27600
2025-05-13,23.210726590693877,23.230650417820144,22.533333568767453,23.031417846679688,26600
2025-05-14,22.93180050550132,23.131033075724424,22.613026873111778,22.911876678466797,37900
2025-05-15,22.901915330609132,23.94789347526799,22.862069575596642,23.399999618530273,17500
2025-05-16,23.389999389648438,23.5,22.799999237060547,23.309999465942383,35100
2025-05-19,23.09000015258789,23.639999389648438,21.969999313354492,23.440000534057617,29500
2025-05-20,22.540000915527344,23.639999389648438,22.540000915527344,23.549999237060547,16400
2025-05-21,23.350000381469727,24.0,21.530000686645508,22.68000030517578,16700
2025-05-22,22.5,22.760000228881836,22.360000610351562,22.5,13300
2025-05-23,22.209999084472656,22.3700008392334,21.6299991607666,22.020000457763672,19800
2025-05-27,22.309999465942383,22.639999389648438,21.34000015258789,22.3700008392334,20800
2025-05-28,22.309999465942383,22.420000076293945,21.600000381469727,21.889999389648438,12200
2025-05-29,22.030000686645508,22.139999389648438,21.399999618530273,21.90999984741211,13500
2025-05-30,21.809999465942383,22.31999969482422,21.40999984741211,21.690000534057617,158600
2025-06-02,21.56999969482422,21.709999084472656,21.15999984741211,21.260000228881836,25300
2025-06-03,21.18000030517578,22.149999618530273,21.18000030517578,21.989999771118164,14400
