Date,Open,High,Low,Close,Volume
2025-01-21,16.200000762939453,17.0,16.200000762939453,16.5,57700
2025-01-22,16.440000534057617,16.68000030517578,16.219999313354492,16.219999313354492,50700
2025-01-23,16.190000534057617,16.3700008392334,15.989999771118164,16.3700008392334,51100
2025-01-24,16.299999237060547,16.479999542236328,15.930000305175781,16.309999465942383,48200
2025-01-27,16.200000762939453,16.81999969482422,16.190000534057617,16.709999084472656,50500
2025-01-28,16.6299991607666,16.979999542236328,16.200000762939453,16.739999771118164,66600
2025-01-29,16.68000030517578,17.170000076293945,16.649999618530273,16.93000030517578,44300
2025-01-30,16.969999313354492,17.40999984741211,16.969999313354492,17.280000686645508,39500
2025-01-31,17.360000610351562,17.6200008392334,16.979999542236328,17.059999465942383,80300
2025-02-03,16.8799991607666,17.31999969482422,16.709999084472656,17.280000686645508,45400
2025-02-04,17.110000610351562,17.850000381469727,17.110000610351562,17.84000015258789,45500
2025-02-05,17.75,18.3700008392334,17.610000610351562,17.969999313354492,113400
2025-02-06,17.959999084472656,18.110000610351562,17.770000457763672,17.790000915527344,51700
2025-02-07,17.700000762939453,18.010000228881836,17.610000610351562,17.790000915527344,97700
2025-02-10,17.809999465942383,17.809999465942383,17.540000915527344,17.709999084472656,57900
2025-02-11,17.530000686645508,17.940000534057617,17.420000076293945,17.760000228881836,58200
2025-02-12,17.520000457763672,17.93000030517578,17.520000457763672,17.610000610351562,73300
2025-02-13,17.68000030517578,17.68000030517578,17.280000686645508,17.649999618530273,67200
2025-02-14,17.75,17.899999618530273,17.6200008392334,17.860000610351562,33000
2025-02-18,17.75,18.350000381469727,17.6299991607666,17.75,63300
2025-02-19,17.65999984741211,17.950000762939453,17.440000534057617,17.81999969482422,37700
2025-02-20,17.709999084472656,18.190000534057617,17.59000015258789,17.649999618530273,47600
2025-02-21,17.75,17.809999465942383,17.389999389648438,17.389999389648438,51700
2025-02-24,17.950000762939453,18.06999969482422,17.31999969482422,17.43000030517578,84000
2025-02-25,17.479999542236328,18.0,17.329999923706055,17.709999084472656,89400
2025-02-26,17.6299991607666,17.940000534057617,17.440000534057617,17.690000534057617,65800
2025-02-27,17.610000610351562,17.739999771118164,16.979999542236328,17.670000076293945,37200
2025-02-28,17.690000534057617,17.739999771118164,17.329999923706055,17.450000762939453,59400
2025-03-03,17.450000762939453,17.610000610351562,17.09000015258789,17.200000762939453,53000
2025-03-04,17.1200008392334,17.559999465942383,16.860000610351562,16.860000610351562,101700
2025-03-05,16.75,17.1299991607666,16.75,17.030000686645508,55900
2025-03-06,16.889999389648438,17.350000381469727,16.829999923706055,17.0,145500
2025-03-07,17.209999084472656,17.209999084472656,16.469999313354492,16.6200008392334,97800
2025-03-10,16.600000381469727,17.0,16.459999084472656,16.5,102900
2025-03-11,16.510000228881836,16.829999923706055,16.350000381469727,16.790000915527344,113300
2025-03-12,16.690000534057617,17.139999389648438,16.270000457763672,17.110000610351562,113900
2025-03-13,16.40999984741211,17.100000381469727,14.949999809265137,15.210000038146973,158600
2025-03-14,15.289999961853027,15.970000267028809,14.970000267028809,15.90999984741211,98700
2025-03-17,15.989999771118164,16.700000762939453,15.630000114440918,16.110000610351562,65800
2025-03-18,16.190000534057617,16.450000762939453,15.539999961853027,15.859999656677246,88000
2025-03-19,15.930000305175781,16.100000381469727,15.619999885559082,15.949999809265137,77900
2025-03-20,15.850000381469727,15.850000381469727,15.520000457763672,15.619999885559082,59100
2025-03-21,15.4399995803833,15.739999771118164,15.300000190734863,15.420000076293945,136300
2025-03-24,15.619999885559082,15.720000267028809,15.380000114440918,15.489999771118164,82300
2025-03-25,15.489999771118164,15.550000190734863,15.229999542236328,15.420000076293945,103100
2025-03-26,15.399999618530273,15.619999885559082,15.020000457763672,15.15999984741211,71100
2025-03-27,15.109999656677246,15.529999732971191,14.989999771118164,15.5,48800
2025-03-28,15.4399995803833,15.789999961853027,15.109999656677246,15.109999656677246,49100
2025-03-31,14.930000305175781,15.25,14.789999961853027,15.029999732971191,71200
2025-04-01,14.949999809265137,15.380000114440918,14.930000305175781,15.029999732971191,71400
2025-04-02,15.130000114440918,15.449999809265137,14.770000457763672,15.050000190734863,113400
2025-04-03,15.1899995803833,15.420000076293945,14.510000228881836,14.6899995803833,65100
2025-04-04,14.359999656677246,15.399999618530273,13.710000038146973,14.010000228881836,106300
2025-04-07,13.699999809265137,14.529999732971191,13.300000190734863,13.920000076293945,97000
2025-04-08,14.109999656677246,14.149999618530273,13.0,13.140000343322754,74100
2025-04-09,13.0,14.140000343322754,12.829999923706055,13.960000038146973,90500
2025-04-10,13.6899995803833,13.8100004196167,13.210000038146973,13.600000381469727,66000
2025-04-11,13.520000457763672,13.680000305175781,13.140000343322754,13.640000343322754,45500
2025-04-14,13.84000015258789,14.319999694824219,13.550000190734863,13.890000343322754,54600
2025-04-15,13.779999732971191,13.970000267028809,13.479999542236328,13.720000267028809,61700
2025-04-16,14.319999694824219,14.529999732971191,13.369999885559082,13.470000267028809,49500
