Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,,,,,
2025-05-19,,,,,
2025-05-20,,,,,
2025-05-21,,,,,
2025-05-22,,,,,
2025-05-23,,,,,
2025-05-27,,,,,
2025-05-28,,,,,
2025-05-29,,,,,
2025-05-30,,,,,
2025-06-02,,,,,
2025-06-03,,,,,
2025-06-04,,,,,
2025-06-05,,,,,
2025-06-06,18.819000244140625,18.81999969482422,17.31999969482422,17.405000686645508,46500.0
2025-06-09,17.719999313354492,18.170000076293945,16.190000534057617,16.235000610351562,201100.0
2025-06-10,16.489999771118164,16.809999465942383,15.75,16.06999969482422,245400.0
2025-06-11,15.75,15.979999542236328,14.5,15.130000114440918,530300.0
2025-06-12,15.34000015258789,15.52400016784668,15.0600004196167,15.444000244140625,253400.0
2025-06-13,15.890000343322754,15.890000343322754,14.34000015258789,14.90999984741211,681100.0
2025-06-16,14.390000343322754,14.390000343322754,13.350000381469727,14.100000381469727,1002500.0
2025-06-17,14.079999923706055,15.119999885559082,14.031000137329102,14.6899995803833,701600.0
2025-06-18,14.295000076293945,14.810999870300293,14.274999618530273,14.359999656677246,276600.0
2025-06-20,14.109999656677246,14.994999885559082,13.958999633789062,14.869999885559082,270300.0
2025-06-23,14.5,15.109999656677246,13.829999923706055,14.369999885559082,605900.0
2025-06-24,13.989999771118164,14.649999618530273,13.543999671936035,13.670000076293945,538600.0
2025-06-25,13.420000076293945,13.930000305175781,12.800000190734863,13.680000305175781,801600.0
2025-06-26,13.279999732971191,13.65999984741211,12.680000305175781,13.40999984741211,536900.0
2025-06-27,13.300000190734863,15.970000267028809,13.300000190734863,15.920000076293945,1174300.0
2025-06-30,14.239999771118164,14.970000267028809,14.010000228881836,14.609999656677246,1331100.0
2025-07-01,14.90999984741211,16.239999771118164,14.65999984741211,15.84000015258789,852900.0
2025-07-02,15.680000305175781,15.906000137329102,15.130000114440918,15.4399995803833,346100.0
2025-07-03,14.890000343322754,15.369999885559082,14.663000106811523,14.9399995803833,331900.0
2025-07-07,14.970000267028809,15.399999618530273,13.850000381469727,13.869999885559082,527800.0
2025-07-08,13.979999542236328,14.539999961853027,13.760000228881836,13.760000228881836,311900.0
2025-07-09,13.869999885559082,14.229999542236328,13.109999656677246,13.109999656677246,674500.0
2025-07-10,13.020000457763672,13.76099967956543,12.755000114440918,13.220000267028809,563400.0
2025-07-11,13.300000190734863,13.348999977111816,12.845000267028809,13.279999732971191,451300.0
2025-07-14,13.210000038146973,13.210000038146973,11.914999961853027,11.979999542236328,1400400.0
2025-07-15,12.0,12.25,11.760000228881836,12.079999923706055,781700.0
2025-07-16,12.020000457763672,12.225000381469727,11.609000205993652,11.680000305175781,741200.0
2025-07-17,11.600000381469727,11.680000305175781,11.210000038146973,11.229999542236328,637296.0
