Date,Open,High,Low,Close,Volume
2025-01-21,170.02907418815198,172.56012203745544,170.02907418815198,170.65684509277344,282200
2025-01-22,169.12226928700483,170.19846749103718,163.9904130041673,166.3420867919922,372700
2025-01-23,166.34210318318392,168.30516650735035,165.52499894343225,166.18267822265625,224400
2025-01-24,166.56133392369318,166.68092165350023,164.43884558402456,165.41539001464844,207000
2025-01-27,165.52499826765984,168.4546466767416,165.2659194034404,167.11936950683594,347000
2025-01-28,166.62112769994664,167.18911237136905,164.94703640538688,166.53143310546875,148300
2025-01-29,165.9335468131269,169.32156646188653,165.4452670428142,165.96343994140625,260700
2025-01-30,167.238929069608,169.88956458720884,167.0595550967001,169.0325927734375,168200
2025-01-31,168.38488484933623,169.16213664218333,165.5150379238434,167.40834045410156,259400
2025-02-03,163.35265871957841,167.6574517021224,162.4259413221156,165.2559356689453,239600
2025-02-04,164.50857904966946,165.80400372438567,164.189713938768,164.677978515625,248400
2025-02-05,166.32217326806003,167.97633066220817,164.9270947215899,166.99977111816406,265600
2025-02-06,168.0959139081795,169.77996453823337,166.57130344305347,167.11936950683594,356700
2025-02-07,167.517961828444,167.74714757210415,164.239555025034,164.83743286132812,190400
2025-02-10,165.8040023267009,167.71723859113277,164.33917819837725,166.2922821044922,266100
2025-02-11,175.78872541813234,181.3490756780345,168.7137240152156,168.73365783691406,695900
2025-02-12,165.22604658489576,166.0630846169747,163.62171608755253,164.1000213623047,258000
2025-02-13,165.60471711366404,167.54784659342928,164.88725158189672,167.01971435546875,249800
2025-02-14,168.27526344847686,174.08473299542052,168.27526344847686,173.6662139892578,376700
2025-02-18,173.3872153388899,176.24710304811603,172.00211118087896,175.92823791503906,302800
2025-02-19,172.99858105371268,175.2207231841419,170.78639823147353,173.25765991210938,303400
2025-02-20,173.39717881166925,173.39717881166925,168.9728280517734,169.9194793701172,217100
2025-02-21,171.56364846724426,171.56364846724426,167.14925737574637,168.30516052246094,256900
2025-02-24,167.8268559524203,168.42474895206442,165.03671396249868,167.3684844970703,206100
2025-02-25,168.4546426831183,171.20491704019162,167.9265104537352,170.63693237304688,188100
2025-02-26,170.56717263060435,172.5202766038331,168.09591093809203,168.24537658691406,188700
2025-02-27,166.58125337863152,168.61407735445505,162.66510148013796,163.02383422851562,181700
2025-02-28,163.53204240874666,165.0666121877999,160.95116745054065,163.82101440429688,221100
2025-03-03,163.7911295264588,167.91654898507667,158.17099265232648,158.75892639160156,240100
2025-03-04,155.88905280355777,159.7553931040916,154.4242286259865,157.08482360839844,267600
2025-03-05,158.26066888428915,161.65864785866012,156.95526972067645,161.4693145751953,269000
2025-03-06,160.85151467673813,161.99747376864846,159.0080390672234,161.42947387695312,244300
2025-03-07,161.39957415071336,165.0167948572355,159.94470929858403,164.35911560058594,179100
2025-03-10,163.1932396618662,167.56777836749174,162.64517360887308,163.2629852294922,188500
2025-03-11,163.4323747235662,164.89719880985712,157.80227929887786,158.39019775390625,181000
2025-03-12,159.04789497198377,159.9347600111958,155.60007351765682,156.61648559570312,176500
