Date,Open,High,Low,Close,Volume
2025-01-21,2.292370417224945,2.292370417224945,2.168715476989746,2.168715476989746,236500
2025-01-22,2.1687152872736184,2.187739087679226,2.111643886056794,2.1306676864624023,258600
2025-01-23,2.1021321697455058,2.168715476989746,2.1021321697455058,2.168715476989746,282700
2025-01-24,2.149691485611273,2.187739086400246,2.14017958541403,2.178227186203003,217000
2025-01-27,2.1877390851759233,2.244810486327444,2.178227184984003,2.2257866859436035,191900
2025-01-28,2.2067628034194575,2.3209058282554467,2.2067628034194575,2.301882028579712,175600
2025-01-29,2.3113939649765065,2.3113939649765065,2.16871523837019,2.2162747383117676,265200
2025-01-30,2.1972510365758353,2.1972510365758353,2.1116439328534398,2.1401796340942383,514400
2025-01-31,2.1496915394007834,2.1877391411417824,2.016524706525693,2.045060634613037,500800
2025-02-03,2.035548780937369,2.0735963835523776,1.9975009515407598,2.054572582244873,304400
2025-02-04,2.0545725303718427,2.1401796340942383,2.0450606299582432,2.1401796340942383,103800
2025-02-05,2.140179688128643,2.140179688128643,2.035548780937369,2.054572582244873,284900
2025-02-06,2.0640844794343227,2.1116439826232614,2.0545725787965354,2.1021320819854736,122400
2025-02-07,2.121155886821138,2.121155886821138,2.0260368802836166,2.054572582244873,167100
2025-02-10,2.0260368337425376,2.0831082363540356,2.0260368337425376,2.045060634613037,162400
2025-02-11,2.054572624520475,2.1211559304667817,2.045060723671003,2.1116440296173096,174500
2025-02-12,2.0831082363540356,2.102132037224535,2.045060634613037,2.045060634613037,182600
2025-02-13,2.045060728136227,2.083108331617191,2.045060728136227,2.064084529876709,147100
2025-02-14,2.073596335918786,2.0926201367892854,2.0355487341777874,2.045060634613037,189700
2025-02-18,2.045060674878249,2.1877391842161926,2.045060674878249,2.149691581726074,269400
2025-02-19,2.1401795866652065,2.1782271874764225,2.083108185448382,2.1306676864624023,254700
2025-02-20,2.1116438388404486,2.1687152387811564,2.0831081388700947,2.1211557388305664,158500
2025-02-21,2.1592034373228874,2.1592034373228874,2.0735963335052805,2.0926201343536377,222700
2025-02-24,2.0545725787965354,2.1972510883633505,2.0450606781587477,2.1021320819854736,342900
2025-02-25,2.1306676864624023,2.1401795866652065,2.083108185448382,2.1306676864624023,193600
2025-02-26,2.1401795388108025,2.1592033387910385,2.0831081388700947,2.1211557388305664,207200
2025-02-27,2.1116438390542904,2.121155739045372,2.073596239089966,2.073596239089966,196900
2025-02-28,2.0735962388799765,2.1211557388305664,2.0735962388799765,2.1211557388305664,121100
2025-03-03,2.1021319392860827,2.1116438392781722,2.016524612575691,2.0260367393493652,593200
2025-03-04,2.016524700637408,2.016524700637408,1.8072627782821655,1.8072627782821655,1230600
2025-03-05,1.788238978618665,1.9023818969726562,1.7597032773778665,1.9023818969726562,961400
2025-03-06,1.8833582287743473,2.045060773974467,1.8072629067160082,1.9784772396087646,577800
2025-03-07,1.9404293872684424,1.9689650868716158,1.5028816531807447,1.6455602645874023,1412200
2025-03-10,1.6550722571876575,1.7406794741844804,1.6170246555849794,1.7121436595916748,744500
2025-03-11,1.7311675772818955,1.7882389798012341,1.7026317626314291,1.759703278541565,399700
2025-03-12,1.7597033006102438,1.797750902766963,1.6836079829060067,1.7882390022277832,338600
2025-03-13,1.7882390239498338,1.8738462432331366,1.7692152226403888,1.8167747259140015,399800
2025-03-14,1.8453104723874476,1.911893774485092,1.7977508574983343,1.873846173286438,320800
2025-03-17,1.8543269575881978,1.9324039249816902,1.844567351206972,1.9128847122192383,170900
2025-03-18,1.9226443128860922,1.961682738294968,1.8836057711335314,1.951923131942749,214600
2025-03-19,1.9519230619952597,2.1080769907223305,1.9421634559927778,2.0983173847198486,394700
2025-03-20,2.029999976963658,2.0690384022610564,1.9714423390175608,1.9909615516662598,337500
2025-03-21,1.9812019350129209,2.1373558680757747,1.971442328739453,2.108077049255371,500700
2025-03-24,2.098317383247658,2.1080769892432922,2.0104806965995863,2.059278726577759,244300
2025-03-25,2.0104808730520203,2.078798353704794,2.0104808730520203,2.0495193004608154,104600
2025-03-26,2.0397596772984676,2.176394404824087,2.0007212502018277,2.1666347980499268,385800
2025-03-27,2.17639422416687,2.215432648023025,2.1275961943466766,2.17639422416687,234400
2025-03-28,2.1666347541032986,2.1666347541032986,2.039759635925293,2.039759635925293,171800
2025-03-31,2.039759693608617,2.1178367811135894,2.030000086756418,2.0495193004608154,214500
2025-04-01,2.0495191205821244,2.1568750192214643,2.0495191205821244,2.059278726577759,280600
2025-04-02,2.0495192985432533,2.147115599661311,2.0495192985432533,2.0885579586029053,275700
2025-04-03,2.0299999713897705,2.0592787902824266,1.9812019399020102,2.0299999713897705,314200
2025-04-04,1.9812018957572566,2.000721107917437,1.8445672942923093,1.883605718612671,389400
2025-04-07,1.7664903337101796,1.96168268848579,1.7664903337101796,1.8445672988891602,680400
2025-04-08,1.92264433416622,1.9421635470866996,1.7762501209189367,1.7957693338394165,306000
2025-04-09,1.8055288721981713,1.8933654433709695,1.7176923010253733,1.8640865087509155,338700
2025-04-10,1.7957692730358634,1.8445673036847936,1.7860096669060774,1.8055288791656494,254200
2025-04-11,1.7957692754467829,1.8348077000183383,1.7469711283886564,1.786009669303894,146400
2025-04-14,1.8348077596803756,1.8348077596803756,1.7664903981150109,1.7957693338394165,185700
2025-04-15,1.7860096669060774,1.8543269098145796,1.7860096669060774,1.8055288791656494,120500
2025-04-16,1.8055289342798266,1.8738461792737282,1.76649039222534,1.8348077535629272,423700
2025-04-17,1.8250481471352271,1.8543269664183277,1.7860097214244262,1.8348077535629272,253800
2025-04-21,1.8445673036847936,1.8738461220741518,1.7664903383028232,1.8055288791656494,125800
2025-04-22,1.8445673540968888,1.9031251088196728,1.825048141303856,1.873846173286438,121400
2025-04-23,1.9128847213282147,1.9128847213282147,1.8250481471352271,1.8348077535629272,102200
2025-04-24,1.834807756588762,1.8738461823639423,1.8055289372573768,1.8152885437011719,88000
2025-04-25,1.7762501209189367,1.7957693338394165,1.7469711851945313,1.7957693338394165,166600
2025-04-28,1.7567307857976397,1.8348077535629272,1.7567307857976397,1.8348077535629272,129200
2025-04-29,1.8055289372573768,1.834807756588762,1.7957693308135818,1.8152885437011719,159000
2025-04-30,1.8055288815896717,1.8250480938754494,1.71769230995999,1.786009669303894,306900
