Date,Open,High,Low,Close,Volume
2025-01-21,25.594929529083988,25.744374043909207,25.34585470427859,25.654706954956055,4544700
2025-01-22,25.47537264592859,25.644743601936117,25.325928131872562,25.355817794799805,4531900
2025-01-23,25.256188761014194,25.694561004638672,25.086817796451797,25.694561004638672,4746700
2025-01-24,25.63478111340749,25.644744334667912,25.076854024854953,25.266151428222656,5678600
2025-01-27,25.286075508416772,25.794188381672928,24.897519387810938,25.086816787719727,9168100
2025-01-28,25.166520383735918,25.17648360470648,24.24992495763544,24.489036560058594,10109700
2025-01-29,24.59863092314554,24.807852869739495,24.419296740184915,24.64844512939453,8268300
2025-01-30,22.456587208737382,22.705662034564778,21.878731788539312,22.436660766601562,13983700
2025-01-31,22.147733404830365,22.835180467007017,22.09791919899748,22.366920471191406,10696300
2025-02-03,21.5001400206885,21.94847549088406,21.280954846531902,21.559917449951172,10368600
2025-02-04,22.37688137529434,22.486474906433376,22.157696213306377,22.287216186523438,6998400
2025-02-05,21.719324325830105,22.21747398376465,21.520065602830368,22.21747398376465,6625600
2025-02-06,22.446625224289743,22.68573684222227,22.177623941506816,22.67577362060547,10300900
2025-02-07,22.61599491872274,22.795327196864474,22.217473677634146,22.386844635009766,6684700
2025-02-10,22.36692088487851,22.4964389626136,22.237400906853242,22.446624755859375,4937500
2025-02-11,22.596069043559652,22.904921302891506,22.446624524546827,22.81525421142578,3670900
2025-02-12,22.625956691199367,23.562478585990355,22.56617926395871,23.432960510253906,6730900
2025-02-13,23.751775390250337,23.921146346735874,23.6122940967764,23.821516036987305,4156300
2025-02-14,24.409332646126828,24.578703601723802,24.28977589499775,24.389406204223633,3041800
2025-02-18,24.060627861204,24.409332998381764,23.941073008639698,24.319665908813477,6179600
2025-02-19,25.48533593620869,26.501561675017353,25.45544627320016,26.372041702270508,12740600
2025-02-20,27.248786905497987,28.16538236006187,27.248786905497987,28.11556625366211,19637800
2025-02-21,28.075714612672982,28.13549203866548,27.3583778996026,27.487897872924805,8697200
2025-02-24,27.60745418583969,27.796751595171614,27.228861267466044,27.308565139770508,7759800
2025-02-25,27.0196383890248,27.129230022005178,26.790488101250958,26.900081634521484,5894100
2025-02-26,26.342154958201895,26.511525921219572,25.883856275799282,26.063190460205078,7106000
2025-02-27,25.54511361916893,25.80415166698097,24.289776264521407,24.36948013305664,8578000
2025-02-28,24.449186386223555,24.79788963029173,24.11044446316576,24.598630905151367,6626100
2025-03-03,25.096781554914504,25.206373192947858,23.89125833422574,24.14033317565918,8733600
2025-03-04,23.432960284384297,24.47907380231801,22.845143538028363,23.801589965820312,10239200
2025-03-05,24.638481509158613,25.515225967150478,24.528889877127227,25.485336303710938,7923700
2025-03-06,25.634781340595364,26.192710334382692,25.525189706339777,25.814115524291992,11729300
2025-03-07,25.345855761371393,26.421858973395686,25.25618866867852,26.411895751953125,9183400
2025-03-10,25.276115671158408,25.545115054902293,24.55877891373411,24.957298278808594,8712800
2025-03-11,25.415596535860992,25.415596535860992,24.508964283332197,24.82777976989746,7966400
2025-03-12,24.877593456619866,24.94733600560091,24.44918634319153,24.499000549316406,5100000
2025-03-13,23.931110339205464,24.279815484421597,23.67207228562463,23.831480026245117,5039200
2025-03-14,24.43922285875804,24.787926098457802,24.309702883763727,24.768001556396484,5304000
2025-03-17,24.628518201014924,25.515225877021116,24.618554979903603,25.286075592041016,5455400
2025-03-18,25.834042238490767,25.85396868139762,25.43552288180458,25.545114517211914,8072000
2025-03-19,25.375742726746992,25.714484643971986,25.156557562779692,25.385705947875977,5308500
2025-03-20,24.76800251731761,24.76800251731761,24.289777383779757,24.309703826904297,5625500
2025-03-21,23.54255159510632,23.980923818670533,23.502700611304174,23.921146392822266,5511900
