Date,Open,High,Low,Close,Volume
2025-01-21,1.2300000190734863,1.25,1.149999976158142,1.2100000381469727,2168300
2025-01-22,1.190000057220459,1.3899999856948853,1.190000057220459,1.340000033378601,4665000
2025-01-23,1.3700000047683716,1.4249999523162842,1.2799999713897705,1.409999966621399,3182700
2025-01-24,1.409999966621399,1.4800000190734863,1.340000033378601,1.3799999952316284,2549400
2025-01-27,1.340000033378601,1.4450000524520874,1.3200000524520874,1.409999966621399,2357200
2025-01-28,1.399999976158142,1.4500000476837158,1.3200000524520874,1.4199999570846558,1747100
2025-01-29,1.409999966621399,1.4500000476837158,1.3350000381469727,1.340000033378601,1336900
2025-01-30,1.3799999952316284,1.4299999475479126,1.3300000429153442,1.3700000047683716,1341600
2025-01-31,1.3899999856948853,1.409999966621399,1.2899999618530273,1.309999942779541,1276300
2025-02-03,1.2599999904632568,1.309999942779541,1.2200000286102295,1.2699999809265137,1419900
2025-02-04,1.2799999713897705,1.3300000429153442,1.2549999952316284,1.2899999618530273,1362000
2025-02-05,1.2999999523162842,1.3799999952316284,1.2899999618530273,1.3700000047683716,1040500
2025-02-06,1.3899999856948853,1.399999976158142,1.2999999523162842,1.2999999523162842,1382200
2025-02-07,1.2999999523162842,1.3200000524520874,1.2400000095367432,1.25,1338400
2025-02-10,1.25,1.2649999856948853,1.2000000476837158,1.2000000476837158,1503200
2025-02-11,1.2000000476837158,1.2100000381469727,1.1200000047683716,1.1799999475479126,1881000
2025-02-12,1.1699999570846558,1.2200000286102295,1.149999976158142,1.190000057220459,1402600
2025-02-13,1.2000000476837158,1.25,1.1699999570846558,1.2300000190734863,1131100
2025-02-14,1.2400000095367432,1.4800000190734863,1.2400000095367432,1.3799999952316284,8949400
2025-02-18,1.409999966621399,1.7599999904632568,1.409999966621399,1.7400000095367432,9878900
2025-02-19,1.8600000143051147,3.299999952316284,1.7699999809265137,3.200000047683716,49891300
2025-02-20,2.809999942779541,2.859999895095825,2.0199999809265137,2.059999942779541,16539900
2025-02-21,2.4000000953674316,2.4000000953674316,1.8899999856948853,1.9199999570846558,9469300
2025-02-24,1.8899999856948853,2.1549999713897705,1.75,2.009999990463257,7679500
2025-02-25,1.9199999570846558,1.9800000190734863,1.7999999523162842,1.8600000143051147,3076900
2025-02-26,1.8899999856948853,1.9500000476837158,1.8200000524520874,1.840000033378601,1744600
2025-02-27,1.8350000381469727,2.2899999618530273,1.7999999523162842,1.8300000429153442,7794500
2025-02-28,1.7799999713897705,1.9199999570846558,1.7200000286102295,1.9199999570846558,3728000
2025-03-03,1.9700000286102295,1.9700000286102295,1.7549999952316284,1.7699999809265137,2455500
2025-03-04,1.7300000190734863,1.809999942779541,1.649999976158142,1.7599999904632568,2844300
2025-03-05,1.850000023841858,2.25,1.815000057220459,2.049999952316284,9165600
2025-03-06,1.9299999475479126,2.0199999809265137,1.7109999656677246,1.7799999713897705,4036500
2025-03-07,1.7699999809265137,1.8289999961853027,1.6710000038146973,1.7200000286102295,1914200
2025-03-10,1.659999966621399,1.690000057220459,1.5199999809265137,1.559999942779541,3115800
2025-03-11,1.5700000524520874,1.5800000429153442,1.3600000143051147,1.4700000286102295,2966500
