Date,Open,High,Low,Close,Volume
2025-01-21,241.9199981689453,252.69000244140625,240.69000244140625,252.10000610351562,321600
2025-01-22,259.989990234375,281.7900085449219,258.1000061035156,267.239990234375,689500
2025-01-23,261.95001220703125,267.20001220703125,257.54998779296875,265.9100036621094,465300
2025-01-24,268.7300109863281,268.7300109863281,256.3399963378906,258.7300109863281,393200
2025-01-27,233.27000427246094,236.64999389648438,183.30999755859375,202.02999877929688,2776100
2025-01-28,206.0,207.72000122070312,192.14999389648438,206.77999877929688,1093700
2025-01-29,208.2899932861328,215.42999267578125,204.97999572753906,207.74000549316406,600100
2025-01-30,208.0,217.8699951171875,204.3300018310547,212.82000732421875,712700
2025-01-31,216.82000732421875,224.97000122070312,215.36000061035156,216.2100067138672,805600
2025-02-03,205.00999450683594,227.9499969482422,205.0,225.60000610351562,1403400
2025-02-04,205.66000366210938,215.74000549316406,197.75999450683594,207.1300048828125,3038000
2025-02-05,206.60000610351562,220.05999755859375,206.60000610351562,213.8000030517578,1371800
2025-02-06,213.88999938964844,221.16000366210938,210.85000610351562,220.83999633789062,704800
2025-02-07,220.86000061035156,220.86000061035156,209.2899932861328,212.05999755859375,714400
2025-02-10,212.97999572753906,215.52000427246094,207.47000122070312,210.88999938964844,468300
2025-02-11,207.32000732421875,210.17999267578125,204.27000427246094,207.08999633789062,277500
2025-02-12,204.9199981689453,213.4600067138672,201.9600067138672,211.25,593400
2025-02-13,210.8800048828125,215.44000244140625,209.64999389648438,214.02999877929688,441000
2025-02-14,214.0,225.5,211.02999877929688,223.0399932861328,617100
2025-02-18,231.97000122070312,254.61000061035156,228.64999389648438,240.82000732421875,983800
2025-02-19,239.25,240.94000244140625,231.8000030517578,239.02000427246094,810000
2025-02-20,240.0399932861328,240.0399932861328,226.52999877929688,230.6699981689453,661200
2025-02-21,236.52000427246094,236.83999633789062,220.8800048828125,221.89999389648438,495600
2025-02-24,222.9499969482422,227.83999633789062,214.36000061035156,214.38999938964844,725400
2025-02-25,211.9600067138672,214.97000122070312,201.22000122070312,204.22999572753906,708200
2025-02-26,211.88999938964844,217.35000610351562,209.60000610351562,215.32000732421875,499200
2025-02-27,218.14999389648438,218.6199951171875,194.75999450683594,195.22000122070312,751600
2025-02-28,193.8000030517578,200.8800048828125,191.35000610351562,200.0500030517578,760400
2025-03-03,202.5,203.80999755859375,188.83999633789062,190.3800048828125,706000
2025-03-04,186.92999267578125,195.8800048828125,184.6999969482422,190.35000610351562,591600
2025-03-05,192.6199951171875,200.14999389648438,188.00999450683594,197.83999633789062,634400
2025-03-06,189.89999389648438,194.91000366210938,183.5,183.66000366210938,1139200
2025-03-07,184.6300048828125,195.6300048828125,176.99000549316406,193.8300018310547,1367600
