Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,,,,,
2025-05-19,,,,,
2025-05-20,,,,,
2025-05-21,,,,,
2025-05-22,,,,,
2025-05-23,,,,,
2025-05-27,,,,,
2025-05-28,,,,,
2025-05-29,,,,,
2025-05-30,,,,,
2025-06-02,,,,,
2025-06-03,,,,,
2025-06-04,,,,,
2025-06-05,,,,,
2025-06-06,,,,,
2025-06-09,,,,,
2025-06-10,,,,,
2025-06-11,,,,,
2025-06-12,,,,,
2025-06-13,,,,,
2025-06-16,,,,,
2025-06-17,,,,,
2025-06-18,,,,,
2025-06-20,,,,,
2025-06-23,,,,,
2025-06-24,6.75,7.25,4.5,5.0,2899000.0
2025-06-25,5.21999979019165,5.849999904632568,5.050000190734863,5.380000114440918,495700.0
2025-06-26,5.199999809265137,5.380000114440918,4.789999961853027,5.199999809265137,486200.0
2025-06-27,5.25,5.409999847412109,5.019999980926514,5.090000152587891,234700.0
2025-06-30,5.360000133514404,5.400000095367432,4.679999828338623,5.130000114440918,574900.0
2025-07-01,5.139999866485596,5.699999809265137,4.96999979019165,5.5980000495910645,668500.0
2025-07-02,5.380000114440918,5.78000020980835,5.380000114440918,5.380000114440918,284300.0
2025-07-03,5.420000076293945,5.659999847412109,5.341000080108643,5.440000057220459,263800.0
2025-07-07,5.389999866485596,5.510000228881836,5.0,5.11299991607666,167600.0
2025-07-08,5.11299991607666,5.24399995803833,4.920000076293945,5.125,164800.0
2025-07-09,5.139999866485596,5.380000114440918,4.9120001792907715,5.170000076293945,107500.0
2025-07-10,5.25,5.25,4.849999904632568,5.050000190734863,105500.0
2025-07-11,4.929999828338623,5.059999942779541,4.550000190734863,4.828000068664551,280800.0
2025-07-14,5.0,5.0,4.559999942779541,4.659999847412109,270400.0
2025-07-15,4.670000076293945,4.889999866485596,4.199999809265137,4.599999904632568,117300.0
2025-07-16,4.460000038146973,4.809999942779541,4.079999923706055,4.309999942779541,291300.0
2025-07-17,4.369999885559082,4.531400203704834,4.300000190734863,4.474999904632568,10051.0
