Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,3.619999885559082,4.53000020980835,3.5299999713897705,3.7300000190734863,1597400.0
2025-02-27,3.799999952316284,3.8499999046325684,3.509999990463257,3.630000114440918,141000.0
2025-02-28,3.5999999046325684,4.019999980926514,2.7799999713897705,3.9700000286102295,174200.0
2025-03-03,3.880000114440918,4.090000152587891,3.799999952316284,3.9800000190734863,15300.0
2025-03-04,3.9000000953674316,3.950000047683716,3.619999885559082,3.7049999237060547,109800.0
2025-03-05,3.6659998893737793,3.950000047683716,3.5399999618530273,3.5399999618530273,48300.0
2025-03-06,3.700000047683716,3.880000114440918,3.5,3.859999895095825,34300.0
2025-03-07,4.0,4.389999866485596,3.9549999237060547,4.150000095367432,167200.0
2025-03-10,4.052000045776367,4.239999771118164,3.930000066757202,3.9800000190734863,37300.0
2025-03-11,3.9800000190734863,4.179999828338623,3.680000066757202,3.680000066757202,231600.0
2025-03-12,3.990000009536743,3.990000009536743,3.75,3.75,18000.0
2025-03-13,3.9700000286102295,4.146999835968018,3.75,3.7699999809265137,14000.0
2025-03-14,3.890000104904175,4.099999904632568,3.75,3.75,13100.0
2025-03-17,3.799999952316284,3.930000066757202,3.569999933242798,3.569999933242798,37000.0
2025-03-18,3.5999999046325684,3.9100000858306885,2.9700000286102295,3.255000114440918,78800.0
2025-03-19,3.5999999046325684,3.5999999046325684,3.125,3.2799999713897705,84900.0
2025-03-20,3.25,3.890000104904175,3.1600000858306885,3.430000066757202,148100.0
2025-03-21,3.4800000190734863,3.950000047683716,3.309999942779541,3.640000104904175,33300.0
2025-03-24,3.5399999618530273,3.805000066757202,3.309999942779541,3.6500000953674316,52900.0
