Date,Open,High,Low,Close,Volume
2025-01-21,16.085334650087134,16.40139964789291,16.06588398270648,16.240936279296875,3244000
2025-01-22,16.30901020114728,16.32846086666854,16.01239404415952,16.017255783081055,1675800
2025-01-23,16.133958341198387,16.1485454132602,15.95404431773813,16.1145076751709,1745700
2025-01-24,16.095057610218642,16.18258375569343,15.890831174055924,15.93945598602295,1914600
2025-01-27,15.715777759887885,15.764402568379658,15.103095712812065,15.21007251739502,3562300
2025-01-28,15.31704757037148,15.428886107819022,15.025294097825041,15.375398635864258,2678300
2025-01-29,15.34087012672286,15.631902782818596,15.29154238248065,15.449390411376953,1951400
2025-01-30,15.56777669532144,16.031455993652344,15.56777669532144,16.031455993652344,5191000
2025-01-31,15.991992621432372,16.110379582812552,15.755221521217386,15.824280738830566,5205000
2025-02-03,15.666431955083956,16.06105296901828,15.562843597868627,15.922934532165527,2515100
2025-02-04,15.834144592285156,16.070918515019024,15.784817789372134,15.834144592285156,1909200
2025-02-05,15.942666334411761,16.159706908652364,15.903205267139368,16.070919036865234,2132300
2025-02-06,16.149842528698006,16.169572120845068,15.760154387915623,15.834144592285156,2338500
2025-02-07,15.844010448316652,15.972263147569729,15.73351720467481,15.88347339630127,1606200
2025-02-10,15.972263264977997,16.06105301689913,15.829212900027624,15.942666053771973,3290100
2025-02-11,15.913068749429426,16.026523784206685,15.54804588850958,15.893339157104492,2725600
2025-02-12,15.686161899915701,15.942665408224125,15.577641619099875,15.636835098266602,3013500
2025-02-13,16.130111690885915,16.68257980842336,15.81441562372166,16.59379005432129,6412900
2025-02-14,16.593788788276516,16.75657061894299,16.38661396564302,16.4458065032959,3692000
2025-02-18,16.583923317321652,16.736839413878897,16.534596515437055,16.564193725585938,4174300
2025-02-19,16.603655675849076,16.707243094346808,16.455673380609888,16.534597396850586,4392400
2025-02-20,16.455672957650037,16.50993357023904,16.149842637790204,16.3372859954834,2714100
2025-02-21,16.327420630445527,16.328408521354742,15.92293481318183,16.05118751525879,2542300
2025-02-24,16.07091844392378,16.169572049313395,15.76508624578587,15.794683456420898,2218400
2025-02-25,15.765085995756742,15.86670139046487,15.276743318205163,15.676297187805176,4244100
2025-02-26,15.75522114189317,16.120244931623077,15.715759135999354,16.100513458251953,2853000
2025-02-27,16.051186440331776,16.15970577901761,15.710826056051566,16.00185775756836,3406300
2025-02-28,16.001858342637313,16.741771675870122,15.972263013594025,16.722042083740234,4570300
2025-03-03,16.771369514981657,16.95881475996543,16.40634476229715,16.574058532714844,5662400
2025-03-04,16.406344694398843,16.80096665729931,16.065985227179013,16.534597396850586,4216100
2025-03-05,16.4359404677912,16.786165641604498,16.17055912147851,16.751636505126953,4607800
2025-03-06,16.56419460880049,16.56419460880049,15.918002932154392,16.070919036865234,4653600
2025-03-07,16.110379479019716,16.31262238039783,15.878539367063018,16.238630294799805,3045400
