Date,Open,High,Low,Close,Volume
2025-01-21,19.578147202708482,19.74121856689453,19.578147202708482,19.74121856689453,49700
2025-01-22,19.60692616693483,19.60692616693483,19.299968719482422,19.299968719482422,44800
2025-01-23,19.28078378111096,19.415077209472656,19.184859119590854,19.415077209472656,22600
2025-01-24,19.405483376437964,19.568554742189992,19.33833666635371,19.434261322021484,15300
2025-01-27,19.472628149762873,19.769994735717773,19.472628149762873,19.769994735717773,32800
2025-01-28,19.683664190573705,19.817957607301313,19.597332185645794,19.65488624572754,29300
2025-01-29,19.664479529797692,19.674072178389892,19.277904756624064,19.46303939819336,26400
2025-01-30,19.453448291975977,19.702851686315377,19.453448291975977,19.558963775634766,15100
2025-01-31,19.530185258502986,19.798772088949462,19.530185258502986,19.615556716918945,13200
2025-02-03,19.40548440618049,19.55896313154895,19.29037627695951,19.539779663085938,22400
2025-02-04,19.549370251876898,19.664480209350586,19.37670806008242,19.664480209350586,25700
2025-02-05,19.79781643399595,19.883810556908617,19.67220884247911,19.846128463745117,14300
2025-02-06,19.904100386931205,19.904100386931205,19.7881533623493,19.817140579223633,28800
2025-02-07,19.802647892244185,19.855788358807313,19.7591679883904,19.817140579223633,26500
2025-02-10,19.87511381027926,19.87511381027926,19.720519001133823,19.75916862487793,24200
2025-02-11,19.749508960390088,19.88477897644043,19.720521738558265,19.88477897644043,19800
2025-02-12,19.739843841212448,19.864485745008952,19.669309936402612,19.846128463745117,49600
2025-02-13,19.807479709844134,20.125366060767135,19.79588592794446,20.058696746826172,27000
2025-02-14,20.126330089785036,20.261600082043948,20.097342873051513,20.155317306518555,41200
2025-02-18,20.078019715256833,20.27126229624298,20.078019715256833,20.232614517211914,34100
2025-02-19,20.155320255345888,20.231650137622058,20.097345813396885,20.203630447387695,30800
2025-02-20,20.16498182256962,20.338899612426758,20.16498182256962,20.338899612426758,23300
2025-02-21,20.377547715193877,20.377547715193877,20.117633973252207,20.184303283691406,25100
2025-02-24,20.319576041557415,20.387211042766413,20.13599400762187,20.309913635253906,16400
2025-02-25,20.319577344201925,20.541807174682617,20.319577344201925,20.541807174682617,22900
2025-02-26,20.503156685119112,20.59881321959427,20.416196869383736,20.590116500854492,17300
2025-02-27,20.52248256318284,20.57079459827391,20.435522742934616,20.464509963989258,14800
2025-02-28,20.53214558640406,20.609443001953892,20.477071891954658,20.580455780029297,19400
2025-03-03,20.648090336877143,20.70606293136896,20.507988210849327,20.56113052368164,43600
2025-03-04,20.47417170628582,20.568860711908126,20.406536702269882,20.435522079467773,33300
2025-03-05,20.4588708291664,20.70208136365485,20.4588708291664,20.672895431518555,20600
2025-03-06,20.585337686727122,20.624252259498697,20.439411749931637,20.49778175354004,24700
2025-03-07,20.47832510720769,20.789636132463485,20.47832510720769,20.6826229095459,28600
2025-03-10,20.702079030522253,20.91610360875375,20.546424454435904,20.692350387573242,85000
2025-03-11,20.672896411163773,20.76045235617264,20.254573975132352,20.332401275634766,48700
2025-03-12,20.595066329920016,20.595066329920016,20.351855816744553,20.49778175354004,37700
2025-03-13,20.497784563988596,20.692353743425905,20.419957263323518,20.458871841430664,24400
2025-03-14,20.517242716363356,20.799365997314453,20.400500832678883,20.799365997314453,25700
2025-03-17,20.67289631743115,20.90832468899191,20.67289631743115,20.886920928955078,34500
2025-03-18,20.750723040758995,20.848007627128933,20.750723040758995,20.828550338745117,19800
2025-03-19,20.828549438148094,20.865517542259237,20.702080780219905,20.74099349975586,28500
2025-03-20,20.76045036315918,20.838277656190133,20.703052664965764,20.76045036315918,18500
2025-03-21,20.68262423586043,20.72542989888227,20.497783708662883,20.62425422668457,16900
2025-03-24,20.663166628079328,20.809092576536916,20.644683503419966,20.72153663635254,18900
2025-03-25,20.779908182100204,20.779908182100204,20.565881729125977,20.565881729125977,19300
2025-03-26,20.653438303497932,20.702081524102095,20.536698285146212,20.62425422668457,17500
2025-03-27,20.52697006425905,20.71083643195115,20.52697006425905,20.60479736328125,33900
2025-03-28,20.60479705174566,20.624254340094318,20.303216504538046,20.449142456054688,22600
2025-03-31,20.381043690311163,20.633981015256268,20.381043690311163,20.62425422668457,28100
2025-04-01,20.633981015256268,20.71181016822293,20.497783708662883,20.62425422668457,22300
2025-04-02,20.614524948233335,20.614524948233335,20.439413070544997,20.565881729125977,21100
2025-04-03,20.432669377995364,20.589391520231498,20.334717572028953,20.344512939453125,33200
2025-04-04,19.98209188618378,19.98209188618378,19.383608572930267,19.47274398803711,74800
2025-04-07,18.953602806252114,19.30035097144041,18.499107466079504,18.74790382385254,95800
2025-04-08,19.1005288241676,19.1005288241676,18.130809892672122,18.27773666381836,50100
2025-04-09,18.130810129677442,19.0809383392334,17.719414044125067,19.0809383392334,45100
2025-04-10,18.99278221884852,18.99278221884852,18.199376136420263,18.50302505493164,39600
2025-04-11,18.6205681961979,18.77729034423828,18.31691926790409,18.77729034423828,26400
2025-04-14,18.992782338948153,19.178890585530496,18.920298861132007,19.159299850463867,17400
2025-04-15,19.247458637771114,19.413976169598442,19.11032721212821,19.23766326904297,174800
2025-04-16,19.365000129689882,19.490378226931988,19.16909650244744,19.345409393310547,31900
2025-04-17,19.30622655942613,19.67746407502239,19.30622655942613,19.570695877075195,19300
2025-04-21,19.472745082658534,19.49233581867512,19.15342505331024,19.364999771118164,16700
2025-04-22,19.492335654650773,19.78619108760052,19.492335654650773,19.678443908691406,25800
2025-04-23,19.87434691181031,20.09963476226399,19.69803403118557,19.864551544189453,20500
2025-04-24,19.903728813489174,19.903728813489174,19.63925952355041,19.835163116455078,18300
2025-04-25,19.874348045319007,19.874348045319007,19.600083341118697,19.85475730895996,12500
2025-04-28,19.79598442589495,20.031069517648742,19.79598442589495,19.99188804626465,32100
2025-04-29,20.09963538131332,20.265172054860745,19.933117863180858,20.18779182434082,17200
2025-04-30,20.089839014542008,20.226970422088787,19.893935402382066,20.163301467895508,11900
2025-05-01,20.197588685891393,20.305334004456437,19.933119337251163,20.15840721130371,21500
2025-05-02,20.18779142761507,20.315127471554973,20.12901922123478,20.207380294799805,31500
2025-05-05,20.309966077098107,20.34843522153122,20.122549643259195,20.132413864135742,15100
2025-05-06,20.122549173844696,20.231053719547806,20.043637290080902,20.221189498901367,18900
2025-05-07,20.043637905808662,20.318844590497644,20.032787827186585,20.102821350097656,11500
2025-05-08,20.221191147139017,20.2488102146372,20.05350314529667,20.152143478393555,8800
2025-05-09,20.22118917809692,20.280372619628906,20.122548854605157,20.280372619628906,12500
2025-05-12,20.477653534122123,20.477653534122123,20.171870220569968,20.34942054748535,34700
2025-05-13,20.319829501588686,20.36717700737735,20.15411323132837,20.280372619628906,19200
2025-05-14,20.28037282361805,20.28037282361805,20.07322983546872,20.122549057006836,18600
2025-05-15,20.122550165674635,20.388878492032518,20.122550165674635,20.270509719848633,18000
2025-05-16,20.41847090704188,20.59602124104611,20.321802293681085,20.55656623840332,15100
2025-05-19,20.467790753538054,20.556566863945545,20.240919307566838,20.43819808959961,13300
2025-05-20,20.349420837375135,20.5062587490553,20.349420837375135,20.41847038269043,19900
2025-05-21,20.270509519891554,20.41748321492482,19.935133530321288,20.073230743408203,23500
2025-05-22,19.86608531641202,20.132413632795203,19.767446871595496,19.93513298034668,41500
2025-05-23,19.964726193427296,20.112685746141757,19.787173977606827,20.073230743408203,30000
2025-05-27,20.102821167716613,20.329694484680385,20.043637723964554,20.26064682006836,20000
2025-05-28,20.30010223388672,20.308980597263115,20.172856980605143,20.30010223388672,13000
2025-05-29,20.300101031734147,20.41846979603744,20.240917590286344,20.408605575561523,16400
2025-05-30,20.349419933840554,20.467788696289062,20.33955759492686,20.467788696289062,20400
2025-06-02,20.280373940981274,20.4086069342978,20.211326274460596,20.270509719848633,12100
2025-06-03,20.339558907827453,20.46779001746686,20.290237803037087,20.45792579650879,34600
2025-06-04,20.442034272657306,20.481767027233545,20.352637469422785,20.392370223999023,38500
2025-06-05,20.40230268928613,20.581094394854162,20.352636747826722,20.501630783081055,27000
2025-06-06,20.591026873612517,20.645658460054378,20.5115632645776,20.61089324951172,20300
2025-06-09,20.61089444407464,20.720157623291016,20.57612923151706,20.720157623291016,24100
2025-06-10,20.74995401887383,20.858224440951247,20.73008953760621,20.809553146362305,16200
2025-06-11,20.710223366143644,20.889016961249645,20.710223366143644,20.749954223632812,38100
2025-06-12,20.71022350876527,20.88901710510254,20.69035713260293,20.88901710510254,25100
2025-06-13,20.69035714323342,20.78968712953426,20.58208861384827,20.620826721191406,29400
2025-06-16,20.71022437264154,20.807566967510756,20.581094816761897,20.65062713623047,22700
2025-06-17,20.581094187632356,20.682411570452263,20.561229705810547,20.561229705810547,13200
2025-06-18,20.7102228792314,20.829417343458456,20.591026520442494,20.799619674682617,49500
2025-06-20,20.690356924553555,20.859217331111697,20.680423736572266,20.680423736572266,16000
2025-06-23,20.630760943659144,20.938682211524533,20.630760943659144,20.85921859741211,59400
2025-06-24,20.85921837648038,20.998279226063747,20.85921837648038,20.91881561279297,23800
2025-06-25,20.8890181013386,20.8890181013386,20.74995535613195,20.789688110351562,22400
2025-06-26,20.918814273117796,20.94861383664667,20.77975343244011,20.93868064880371,24900
2025-06-27,21.00821269881871,21.03105922208598,20.789688233007567,20.928749084472656,18500
2025-06-30,20.928747810028153,21.03801098356121,20.859217388529625,21.018144607543945,47200
2025-07-01,20.948615218567713,21.25653648376465,20.948615218567713,21.25653648376465,21100
2025-07-02,21.216805967721065,21.34593363116387,21.077743221057258,21.336000442504883,23800
2025-07-03,21.600000381469727,21.600000381469727,21.3700008392334,21.40999984741211,37300
2025-07-07,21.360000610351562,21.437000274658203,21.15999984741211,21.229999542236328,27700
2025-07-08,21.15999984741211,21.219999313354492,21.059999465942383,21.110000610351562,35200
2025-07-09,21.139999389648438,21.270000457763672,21.09000015258789,21.170000076293945,48500
2025-07-10,21.0,21.290000915527344,21.0,21.209999084472656,96600
2025-07-11,21.219999313354492,21.229999542236328,21.0,21.229999542236328,27600
2025-07-14,21.260000228881836,21.344999313354492,21.229999542236328,21.31999969482422,15200
2025-07-15,21.309999465942383,21.399999618530273,21.049999237060547,21.049999237060547,36100
2025-07-16,21.170000076293945,21.27899932861328,21.110000610351562,21.239999771118164,22400
2025-07-17,21.229999542236328,21.25,21.118499755859375,21.149999618530273,6646
