Date,Open,High,Low,Close,Volume
2025-01-21,213.6276619602937,219.29556562695876,211.22701180858928,217.8511962890625,19061300.0
2025-01-22,221.08859158252525,224.55508117339573,218.45883823780136,222.333740234375,17294500.0
2025-01-23,219.2457833447068,223.82792131909756,218.55845884865602,223.74822998046875,8986800.0
2025-01-24,225.34201211360693,225.52130621451485,220.10243232631598,221.01885986328125,13183800.0
2025-01-27,196.27526743719966,206.19661867578688,186.94163791945718,191.56362915039062,68667500.0
2025-01-28,194.89065370525609,202.05275091794212,191.71304723080567,201.6144561767578,31738800.0
2025-01-29,203.6963592404517,205.64874377180794,198.97475018474879,201.54473876953125,15199500.0
2025-01-30,205.76829330378715,208.80644386052086,204.62274742212904,207.34214782714844,13539000.0
2025-01-31,209.1152320693449,214.1655621564549,207.3919506390348,208.5076141357422,15781900.0
2025-02-03,198.85522825505066,204.19442636529647,197.21162288927695,199.02456665039062,17719800.0
2025-02-04,203.27799853401024,204.95147105043955,201.29571637983076,203.25807189941406,12692900.0
2025-02-05,205.2004956673732,209.6631041328039,203.03891945443692,207.76052856445312,10997800.0
2025-02-06,209.24473442535876,210.36038273335336,206.19661301275332,209.6830291748047,8491400.0
2025-02-07,212.18328118863334,212.35261957750276,204.9215811032642,205.3200225830078,11616200.0
2025-02-10,207.1927380637121,209.16504929517012,205.72844201623863,207.14292907714844,9296500.0
2025-02-11,204.33388066562634,209.02559230706984,200.2199046270884,207.92987060546875,9224500.0
2025-02-12,204.10475833979456,206.2663497475795,202.22209421008532,205.5790252685547,7373700.0
2025-02-13,201.09648561996826,201.51485372824501,198.45676145166556,201.0466766357422,15580900.0
2025-02-14,199.2038582189483,205.44952812997886,196.69364947348592,203.108642578125,23220300.0
2025-02-18,203.96530479433065,205.0510859699045,199.74177029696864,201.95315551757812,14988100.0
2025-02-19,201.22597332272858,201.81369502483253,199.2437064413675,200.1700897216797,13163100.0
2025-02-20,199.50268887872446,199.56245357983576,196.84305328229703,199.32339477539062,10639300.0
2025-02-21,200.5486152531138,201.90333753329475,195.2492555337224,197.47061157226562,13757300.0
2025-02-24,196.11590197001846,198.0184775956763,190.71693913368952,190.90618896484375,15114300.0
2025-02-25,189.91005595850933,192.77888316000755,186.7424052564948,188.63502502441406,20581000.0
2025-02-26,190.34835605654322,195.31899481597554,190.34835605654322,193.86465454101562,14112300.0
2025-02-27,193.93438387166825,194.01407520465727,180.37720553809703,180.3871612548828,24219200.0
2025-02-28,178.61407941630543,181.4530243911608,174.83879543318352,179.829345703125,27929400.0
2025-03-03,180.446936265116,180.86531958710597,170.40607092786277,172.29869079589844,37403000.0
2025-03-04,174.38057692903095,182.88744107738603,173.50398740940727,179.30140686035156,29395200.0
2025-03-05,182.2897578482822,184.0230101980284,180.0186079828592,183.56478881835938,17334000.0
2025-03-06,177.8869112706524,180.845385557828,175.1077310859394,175.16751098632812,17864300.0
2025-03-07,175.10773019863566,177.77733668512707,170.35625411263936,176.41265869140625,21012700.0
2025-03-10,171.80062987183823,174.21123581357224,167.25833006760763,169.98768615722656,18265100.0
2025-03-11,169.9876921608199,172.65729884153643,167.44760100659482,170.30645751953125,16561100.0
2025-03-12,174.91849252024406,177.43867223078342,174.08174105621438,176.48239135742188,14737600.0
2025-03-13,173.21511830279633,173.21511830279633,169.83827577369505,170.92404174804688,14381600.0
2025-03-14,171.97992349782265,173.6932492366584,171.2627166676324,173.41433715820312,11449400.0
2025-03-17,173.2748789715729,176.47242731650775,173.14539385076014,175.55599975585938,9678100.0
2025-03-18,174.3800048828125,174.5800018310547,170.42999267578125,173.1300048828125,9986000.0
2025-03-19,173.0,175.72999572753906,171.74000549316406,173.75999450683594,10678500.0
2025-03-20,174.85000610351562,178.6699981689453,174.5500030517578,177.47000122070312,12209700.0
2025-03-21,174.91000366210938,177.1999969482422,173.7899932861328,176.72999572753906,9993200.0
2025-03-24,179.99000549316406,182.92999267578125,179.67999267578125,181.16000366210938,11440000.0
2025-03-25,182.47000122070312,182.50999450683594,179.8000030517578,180.89999389648438,8718800.0
2025-03-26,179.22999572753906,179.5500030517578,171.47000122070312,173.5,14612400.0
2025-03-27,171.38999938964844,171.61000061035156,167.5500030517578,168.24000549316406,17559100.0
2025-03-28,168.0399932861328,168.6300048828125,164.05999755859375,165.25,16332000.0
2025-03-31,160.36000061035156,166.1300048828125,159.72999572753906,166.0,19408300.0
2025-04-01,166.38999938964844,168.8699951171875,165.05999755859375,168.63999938964844,9180000.0
2025-04-02,166.85000610351562,171.75,166.35000610351562,170.38999938964844,10072700.0
2025-04-03,160.05999755859375,161.8000030517578,157.2100067138672,157.3800048828125,28370500.0
2025-04-04,150.88999938964844,151.30999755859375,144.83999633789062,146.8000030517578,36085100.0
2025-04-07,134.50999450683594,153.75,134.25,146.1699981689453,46388300.0
2025-04-08,151.97999572753906,152.61000061035156,138.97999572753906,141.3699951171875,30479700.0
2025-04-09,140.1999969482422,160.6199951171875,137.89999389648438,158.75,45612500.0
2025-04-10,155.5,156.0,146.91000366210938,151.1300048828125,24503500.0
2025-04-11,156.0,158.00999450683594,153.25,157.0800018310547,19632200.0
2025-04-14,158.3000030517578,158.58999633789062,154.02999877929688,155.83999633789062,17509400.0
2025-04-15,156.49000549316406,158.25,156.0500030517578,157.3300018310547,14306600.0
2025-04-16,150.60000610351562,153.5399932861328,148.49000549316406,151.6699981689453,23806100.0
2025-04-17,156.0500030517578,157.5,151.4499969482422,151.74000549316406,27209900.0
2025-04-21,149.99000549316406,150.27999877929688,145.83999633789062,147.86000061035156,15170500.0
2025-04-22,148.0,152.60000610351562,147.44000244140625,151.39999389648438,12668600.0
2025-04-23,159.3699951171875,160.3800048828125,156.0,157.80999755859375,17667900.0
2025-04-24,157.77999877929688,164.5500030517578,157.38999938964844,164.17999267578125,18761100.0
2025-04-25,163.92999267578125,165.91000366210938,161.16000366210938,165.10000610351562,14654800.0
2025-04-28,165.0,165.32000732421875,160.5,163.39999389648438,11415600.0
2025-04-29,164.3800048828125,166.0,163.5,164.47999572753906,9830100.0
2025-04-30,163.5399932861328,166.9199981689453,161.75,166.69000244140625,10073000.0
2025-05-01,172.8000030517578,174.77999877929688,170.9499969482422,172.72000122070312,22670600.0
2025-05-02,179.8000030517578,180.64999389648438,177.13999938964844,179.27999877929688,21691200.0
2025-05-05,179.0,180.0800018310547,176.25,176.39999389648438,14618900.0
2025-05-06,172.60000610351562,174.74000549316406,170.58999633789062,172.27999877929688,14565600.0
2025-05-07,174.10000610351562,175.97999572753906,171.3699951171875,174.5399932861328,9682500.0
2025-05-08,175.33999633789062,177.4499969482422,173.66000366210938,175.22000122070312,10343000.0
2025-05-09,179.8000030517578,180.4600067138672,176.47000122070312,176.52000427246094,11582800.0
2025-05-12,187.27999877929688,189.1699981689453,184.61000061035156,186.97999572753906,22064900.0
2025-05-13,187.72000122070312,194.27999877929688,187.72000122070312,193.99000549316406,19996000.0
2025-05-14,195.27999877929688,196.22000122070312,193.22999572753906,194.75999450683594,12359000.0
2025-05-15,193.10000610351562,194.49000549316406,191.6300048828125,194.22000122070312,10241800.0
2025-05-16,194.52999877929688,195.0800018310547,192.57000732421875,194.22000122070312,9146700.0
2025-05-19,189.0,193.5,188.80999755859375,193.5,10144400.0
2025-05-20,191.8000030517578,193.72999572753906,190.80999755859375,193.4499969482422,7054100.0
2025-05-21,193.10000610351562,195.27000427246094,190.52999877929688,191.75999450683594,7375700.0
2025-05-22,191.33999633789062,196.8300018310547,191.33999633789062,196.19000244140625,11825000.0
2025-05-23,192.02000427246094,192.8000030517578,190.02999877929688,191.97999572753906,9403100.0
2025-05-27,194.10000610351562,198.30999755859375,193.6999969482422,197.67999267578125,12228200.0
2025-05-28,196.08999633789062,198.07000732421875,195.47999572753906,196.13999938964844,17787600.0
2025-05-29,199.4600067138672,199.8000030517578,196.0800018310547,197.14999389648438,14609900.0
2025-05-30,195.77000427246094,195.91000366210938,190.55999755859375,193.32000732421875,11998300.0
2025-06-02,193.0399932861328,195.16000366210938,192.1999969482422,194.83999633789062,7447400.0
2025-06-03,194.35000610351562,198.1699981689453,193.63999938964844,197.61000061035156,9548300.0
2025-06-04,201.3800048828125,204.02999877929688,200.3800048828125,202.39999389648438,13531100.0
2025-06-05,204.8800048828125,205.75999450683594,202.27999877929688,203.33999633789062,12214300.0
2025-06-06,203.5800018310547,206.2899932861328,203.22999572753906,205.17999267578125,8532000.0
2025-06-09,206.39999389648438,209.27000427246094,205.8699951171875,207.0,11472300.0
2025-06-10,211.61000061035156,213.22999572753906,209.9600067138672,212.4600067138672,14514000.0
2025-06-11,215.0,217.42999267578125,212.9499969482422,214.10000610351562,13326400.0
2025-06-12,212.9199981689453,215.8800048828125,211.91000366210938,215.42999267578125,9796100.0
2025-06-13,210.11000061035156,213.25999450683594,209.39999389648438,211.10000610351562,10152500.0
2025-06-16,213.0,217.60000610351562,212.72999572753906,215.67999267578125,10932900.0
2025-06-17,213.88999938964844,215.94000244140625,213.5,213.89999389648438,8389700.0
2025-06-18,214.6999969482422,215.1699981689453,212.88999938964844,213.5,6932000.0
2025-06-20,215.1999969482422,215.5,208.14999389648438,209.50999450683594,16992000.0
2025-06-23,206.6300048828125,210.58999633789062,206.1999969482422,210.32000732421875,7535500.0
2025-06-24,214.38999938964844,220.3699951171875,213.8800048828125,220.08999633789062,14814700.0
2025-06-25,220.8000030517578,223.5,220.8000030517578,222.74000549316406,9168400.0
2025-06-26,224.97999572753906,225.22000122070312,222.6999969482422,224.00999450683594,7982200.0
2025-06-27,224.3000030517578,228.8800048828125,224.02999877929688,228.57000732421875,13133000.0
2025-06-30,227.44000244140625,228.14999389648438,224.8000030517578,226.49000549316406,9279800.0
2025-07-01,227.42999267578125,228.60000610351562,221.17999267578125,224.67999267578125,9990200.0
2025-07-02,224.47999572753906,233.82000732421875,224.0,233.60000610351562,12012500.0
2025-07-03,233.8699951171875,237.5800018310547,233.27000427246094,234.8000030517578,7779600.0
2025-07-07,231.6300048828125,232.5500030517578,227.44000244140625,229.1699981689453,13817500.0
2025-07-08,229.77999877929688,230.3300018310547,227.5399932861328,227.86000061035156,8854400.0
2025-07-09,230.4499969482422,233.27000427246094,230.24000549316406,231.83999633789062,9475300.0
2025-07-10,232.77999877929688,233.0500030517578,227.77000427246094,229.75999450683594,13124700.0
2025-07-11,231.0,232.27000427246094,229.39999389648438,230.39999389648438,8817800.0
2025-07-14,229.3300018310547,229.85000610351562,226.30999755859375,228.6699981689453,10673500.0
2025-07-15,234.4600067138672,237.7100067138672,233.85000610351562,236.9499969482422,14270100.0
2025-07-16,236.39999389648438,238.30999755859375,234.14999389648438,237.55999755859375,14984300.0
2025-07-17,,,,,
