Date,Open,High,Low,Close,Volume
2025-01-21,37.18000030517578,37.83000183105469,37.099998474121094,37.5,354200
2025-01-22,37.83000183105469,38.45000076293945,37.04999923706055,37.09000015258789,199500
2025-01-23,36.95000076293945,37.560001373291016,36.22999954223633,37.5,253300
2025-01-24,37.5,38.27000045776367,37.5,38.150001525878906,238000
2025-01-27,38.13999938964844,38.54999923706055,37.79999923706055,37.9900016784668,174700
2025-01-28,37.86000061035156,38.220001220703125,35.61000061035156,35.790000915527344,512400
2025-01-29,35.91999816894531,36.0,35.5,35.779998779296875,273100
2025-01-30,36.0,36.02000045776367,35.209999084472656,35.47999954223633,284600
2025-01-31,35.27000045776367,36.209999084472656,33.970001220703125,34.040000915527344,275700
2025-02-03,34.099998474121094,34.970001220703125,33.869998931884766,34.06999969482422,512900
2025-02-04,33.790000915527344,34.43000030517578,33.459999084472656,33.619998931884766,291100
2025-02-05,33.63999938964844,34.2400016784668,33.63999938964844,33.849998474121094,318800
2025-02-06,33.86000061035156,34.810001373291016,32.970001220703125,34.060001373291016,400200
2025-02-07,33.88999938964844,34.2599983215332,33.849998474121094,34.04999923706055,273500
2025-02-10,33.93000030517578,34.959999084472656,33.849998474121094,34.619998931884766,309900
2025-02-11,34.31999969482422,34.709999084472656,34.31999969482422,34.40999984741211,232700
2025-02-12,34.150001525878906,35.13999938964844,33.849998474121094,33.849998474121094,249200
2025-02-13,34.040000915527344,34.4900016784668,33.41999816894531,34.15999984741211,250300
2025-02-14,34.220001220703125,34.86000061035156,34.02000045776367,34.099998474121094,286900
2025-02-18,33.97999954223633,34.439998626708984,33.97999954223633,34.09000015258789,237500
2025-02-19,34.04999923706055,34.41999816894531,34.04999923706055,34.310001373291016,246500
2025-02-20,34.189998626708984,34.439998626708984,34.15999984741211,34.380001068115234,234200
2025-02-21,34.599998474121094,34.939998626708984,34.54999923706055,34.849998474121094,271400
2025-02-24,34.88999938964844,35.150001525878906,34.7599983215332,35.0099983215332,253300
2025-02-25,35.20000076293945,35.59000015258789,34.90999984741211,35.540000915527344,229200
2025-02-26,35.40999984741211,35.9900016784668,35.2400016784668,35.900001525878906,197400
2025-02-27,35.72999954223633,35.72999954223633,33.13999938964844,33.279998779296875,307700
