Date,Open,High,Low,Close,Volume
2025-01-21,72.66999816894531,72.72000122070312,71.23999786376953,71.44999694824219,454000
2025-01-22,71.69000244140625,72.0,70.06999969482422,70.58000183105469,564500
2025-01-23,69.61000061035156,70.9800033569336,68.58999633789062,70.95999908447266,446100
2025-01-24,70.8499984741211,71.79000091552734,69.51000213623047,70.81999969482422,448900
2025-01-27,68.91000366210938,69.58000183105469,68.04000091552734,69.44999694824219,564700
2025-01-28,69.5,69.73999786376953,67.72000122070312,68.19000244140625,448800
2025-01-29,69.01000213623047,69.12000274658203,67.5,68.61000061035156,357800
2025-01-30,69.88999938964844,70.9000015258789,68.75,70.1500015258789,369700
2025-01-31,70.27999877929688,71.33000183105469,67.56999969482422,68.0,855700
2025-02-03,66.05999755859375,67.08000183105469,64.18000030517578,65.69999694824219,944600
2025-02-04,65.51000213623047,67.63999938964844,65.51000213623047,66.1500015258789,436000
2025-02-05,66.31999969482422,67.2699966430664,65.37999725341797,67.0999984741211,361000
2025-02-06,66.91000366210938,67.55999755859375,65.05000305175781,65.45999908447266,895300
2025-02-07,65.5,65.8499984741211,63.08000183105469,63.869998931884766,876800
2025-02-10,64.5,67.7300033569336,64.0999984741211,67.58000183105469,1414000
2025-02-11,61.86000061035156,63.20000076293945,57.68000030517578,59.29999923706055,2270400
2025-02-12,58.43000030517578,60.38999938964844,56.31999969482422,60.13999938964844,1314800
2025-02-13,60.59000015258789,62.22999954223633,60.099998474121094,61.97999954223633,952500
2025-02-14,61.97999954223633,61.97999954223633,59.779998779296875,61.060001373291016,554200
2025-02-18,61.25,63.849998474121094,60.18000030517578,63.459999084472656,707900
2025-02-19,63.869998931884766,64.58000183105469,62.880001068115234,63.61000061035156,638500
2025-02-20,63.779998779296875,65.58999633789062,63.61000061035156,64.48999786376953,455400
2025-02-21,65.08999633789062,65.08999633789062,61.61000061035156,63.11000061035156,462300
2025-02-24,63.29999923706055,65.27999877929688,62.380001068115234,63.29999923706055,720600
2025-02-25,62.81999969482422,62.81999969482422,60.459999084472656,61.97999954223633,726600
2025-02-26,62.959999084472656,63.099998474121094,59.869998931884766,59.90999984741211,572000
2025-02-27,59.90999984741211,60.40999984741211,54.939998626708984,55.0,770700
2025-02-28,55.040000915527344,55.849998474121094,53.66999816894531,54.790000915527344,787900
2025-03-03,56.0,57.33000183105469,54.09000015258789,54.869998931884766,935100
2025-03-04,55.2400016784668,57.54999923706055,55.22999954223633,56.29999923706055,725300
2025-03-05,57.29999923706055,58.689998626708984,56.529998779296875,58.540000915527344,563600
2025-03-06,58.029998779296875,60.040000915527344,57.08000183105469,58.880001068115234,739700
2025-03-07,58.84000015258789,61.20000076293945,58.439998626708984,60.630001068115234,663200
2025-03-10,59.279998779296875,60.91999816894531,59.25,59.970001220703125,709900
2025-03-11,60.0099983215332,60.0099983215332,56.220001220703125,57.599998474121094,747300
2025-03-12,59.91999816894531,60.709999084472656,58.31999969482422,59.41999816894531,903300
2025-03-13,59.119998931884766,60.79999923706055,57.209999084472656,58.16999816894531,629000
2025-03-14,58.79999923706055,60.11000061035156,58.290000915527344,58.470001220703125,557500
2025-03-17,58.08000183105469,59.720001220703125,58.0099983215332,58.27000045776367,543300
2025-03-18,57.63999938964844,58.119998931884766,57.13999938964844,57.189998626708984,510200
2025-03-19,57.04999923706055,58.16999816894531,56.81999969482422,57.380001068115234,420400
2025-03-20,56.41999816894531,57.7400016784668,56.41999816894531,56.720001220703125,405700
2025-03-21,55.5,56.91999816894531,54.560001373291016,55.900001525878906,1531700
2025-03-24,57.290000915527344,58.40999984741211,56.720001220703125,57.54999923706055,397700
2025-03-25,57.22999954223633,57.77000045776367,56.08000183105469,56.150001525878906,335700
2025-03-26,55.88999938964844,56.36000061035156,54.58000183105469,55.56999969482422,446100
2025-03-27,55.06999969482422,55.279998779296875,53.68000030517578,53.779998779296875,363500
2025-03-28,53.38999938964844,53.77000045776367,49.689998626708984,49.709999084472656,920400
2025-03-31,48.91999816894531,49.86000061035156,47.22999954223633,49.66999816894531,796600
2025-04-01,49.31999969482422,51.36000061035156,48.63999938964844,50.31999969482422,606600
2025-04-02,49.54999923706055,51.380001068115234,49.279998779296875,50.959999084472656,447200
2025-04-03,48.540000915527344,48.97999954223633,44.790000915527344,44.790000915527344,896700
2025-04-04,43.029998779296875,43.86000061035156,40.400001525878906,42.41999816894531,1415400
2025-04-07,40.81999969482422,47.52000045776367,40.400001525878906,44.849998474121094,1799900
2025-04-08,46.709999084472656,47.06999969482422,41.83000183105469,42.68000030517578,1370800
2025-04-09,42.880001068115234,50.459999084472656,41.380001068115234,48.900001525878906,1236800
2025-04-10,46.529998779296875,47.060001373291016,43.939998626708984,45.220001220703125,868600
2025-04-11,44.970001220703125,47.2400016784668,44.119998931884766,47.04999923706055,518600
2025-04-14,48.20000076293945,48.439998626708984,46.529998779296875,47.47999954223633,586900
2025-04-15,47.43000030517578,48.220001220703125,46.54999923706055,47.16999816894531,503300
2025-04-16,45.0099983215332,46.13999938964844,43.33000183105469,44.619998931884766,443600
2025-04-17,44.52000045776367,44.959999084472656,43.900001525878906,44.779998779296875,448900
2025-04-21,43.0,45.400001525878906,43.0,45.22999954223633,547600
2025-04-22,45.27000045776367,46.0,44.08000183105469,45.099998474121094,606700
2025-04-23,47.43000030517578,48.689998626708984,45.709999084472656,45.939998626708984,523300
2025-04-24,47.369998931884766,49.599998474121094,46.79999923706055,48.900001525878906,816700
2025-04-25,48.22999954223633,50.04999923706055,47.959999084472656,49.84000015258789,326000
2025-04-28,49.79999923706055,50.619998931884766,47.90999984741211,48.599998474121094,535900
2025-04-29,47.900001525878906,48.9900016784668,47.52000045776367,47.869998931884766,368700
2025-04-30,46.65999984741211,49.13999938964844,46.52000045776367,48.97999954223633,635600
2025-05-01,49.540000915527344,50.61000061035156,49.099998474121094,49.11000061035156,746200
2025-05-02,50.459999084472656,53.459999084472656,50.459999084472656,52.29999923706055,913600
2025-05-05,51.66999816894531,52.619998931884766,50.81999969482422,52.09000015258789,1068100
2025-05-06,56.2599983215332,60.0,52.54999923706055,54.689998626708984,1149000
2025-05-07,55.93000030517578,59.0,55.810001373291016,58.08000183105469,1240400
2025-05-08,59.45000076293945,60.369998931884766,58.209999084472656,58.86000061035156,754100
2025-05-09,59.150001525878906,59.58000183105469,57.040000915527344,57.65999984741211,552700
2025-05-12,62.0,64.69000244140625,61.5,62.150001525878906,786600
2025-05-13,62.29999923706055,64.1500015258789,62.2400016784668,62.86000061035156,511500
2025-05-14,62.7599983215332,63.43000030517578,61.939998626708984,62.75,542300
2025-05-15,61.65999984741211,62.790000915527344,60.81999969482422,62.66999816894531,522100
2025-05-16,62.380001068115234,62.380001068115234,61.20000076293945,61.58000183105469,396000
2025-05-19,60.18000030517578,62.13999938964844,60.099998474121094,62.0099983215332,388600
2025-05-20,61.400001525878906,62.5,61.400001525878906,62.459999084472656,424900
2025-05-21,61.43000030517578,61.79999923706055,58.9900016784668,59.06999969482422,384600
2025-05-22,58.630001068115234,60.20000076293945,58.40999984741211,59.04999923706055,301100
2025-05-23,57.099998474121094,59.040000915527344,56.650001525878906,58.31999969482422,326400
2025-05-27,59.43000030517578,61.029998779296875,59.08000183105469,59.66999816894531,421000
2025-05-28,59.650001525878906,60.599998474121094,57.400001525878906,57.54999923706055,525300
2025-05-29,59.02000045776367,59.7400016784668,57.560001373291016,58.0,423400
2025-05-30,57.540000915527344,57.849998474121094,55.93000030517578,56.34000015258789,728800
2025-06-02,56.34000015258789,57.5,56.189998626708984,56.459999084472656,472300
2025-06-03,56.7599983215332,59.38999938964844,56.20000076293945,59.27000045776367,487100
2025-06-04,58.810001373291016,62.2400016784668,58.470001220703125,61.4900016784668,558600
2025-06-05,62.20000076293945,62.880001068115234,59.9900016784668,60.349998474121094,598700
2025-06-06,61.91999816894531,63.869998931884766,61.5,63.5099983215332,480800
2025-06-09,64.7300033569336,68.93000030517578,64.16999816894531,67.61000061035156,1092300
2025-06-10,68.16000366210938,73.56999969482422,68.16000366210938,70.76000213623047,1560500
2025-06-11,71.5,71.5,67.5,67.93000030517578,931700
2025-06-12,67.62999725341797,68.98999786376953,67.37000274658203,68.91000366210938,610500
2025-06-13,66.87000274658203,67.5,64.26000213623047,65.06999969482422,776600
2025-06-16,66.55999755859375,69.12999725341797,66.41000366210938,68.95999908447266,538600
2025-06-17,68.52999877929688,69.79000091552734,68.27999877929688,68.4800033569336,468700
2025-06-18,68.94000244140625,69.12000274658203,66.19999694824219,66.88999938964844,465400
2025-06-20,67.95999908447266,68.58000183105469,64.62000274658203,66.0199966430664,588100
2025-06-23,65.98999786376953,67.02999877929688,65.0,66.52999877929688,317100
2025-06-24,68.0,70.0,67.37999725341797,69.63999938964844,533300
2025-06-25,70.25,70.88999938964844,69.05999755859375,70.16000366210938,719700
2025-06-26,71.19999694824219,72.4000015258789,70.20999908447266,70.91999816894531,514900
2025-06-27,70.8499984741211,71.37999725341797,68.33000183105469,69.69000244140625,1291800
2025-06-30,70.05000305175781,71.01000213623047,69.29000091552734,69.69000244140625,465300
2025-07-01,69.11000061035156,72.5,68.51000213623047,71.98999786376953,465900
2025-07-02,71.98999786376953,74.1500015258789,71.72000122070312,72.94999694824219,491600
2025-07-03,72.9000015258789,73.4800033569336,72.30000305175781,73.04000091552734,255200
2025-07-07,71.69000244140625,73.1500015258789,70.63999938964844,70.94999694824219,341900
2025-07-08,71.29000091552734,74.81999969482422,71.29000091552734,74.20999908447266,516900
2025-07-09,73.81999969482422,75.01000213623047,72.83000183105469,74.37000274658203,330400
2025-07-10,75.06999969482422,76.80000305175781,74.5,75.6500015258789,371500
2025-07-11,74.41999816894531,76.19000244140625,74.0,74.86000061035156,378900
2025-07-14,73.81999969482422,74.1500015258789,70.38999938964844,71.45999908447266,362400
2025-07-15,73.5199966430664,74.16999816894531,71.01000213623047,71.75,420900
2025-07-16,70.62000274658203,71.94999694824219,69.18000030517578,71.63999938964844,315400
2025-07-17,71.27999877929688,72.33689880371094,70.6500015258789,71.7750015258789,134295
