Date,Open,High,Low,Close,Volume
2025-01-21,391.83045102478496,403.46404360900226,391.28170900933577,401.4985046386719,254700
2025-01-22,402.5960477150378,402.5960477150378,397.67719116934063,400.3012390136719,144600
2025-01-23,399.4032648180724,408.45272788247297,398.2957936681683,406.8663330078125,300500
2025-01-24,405.83866144610755,410.80736180735937,403.2545316848621,410.3184814453125,250800
2025-01-27,405.6291359849566,419.95662584998155,405.6291359849566,419.0386962890625,275000
2025-01-28,419.0486708739861,419.94662622188247,409.9892511009824,414.7584228515625,320600
2025-01-29,414.5588552726083,421.66272296292794,414.5588552726083,418.63958740234375,232100
2025-01-30,422.2115122831895,425.843251668805,419.3978924159316,422.10174560546875,252200
2025-01-31,421.88225047208584,422.50084128086957,416.66408562482604,420.8146667480469,314000
2025-02-03,412.7433876120302,422.18318535219504,410.5357849247121,419.12646484375,330100
2025-02-04,416.77902753625074,423.8813277126355,416.77902753625074,420.5349426269531,178600
2025-02-05,420.5349600425351,429.275502539338,418.8567831994513,428.95587158203125,242100
2025-02-06,432.0225359951818,438.0660151793435,430.2744274722958,434.7995300292969,374800
2025-02-07,436.8173576727325,436.8173576727325,425.9491125916461,426.3586730957031,350700
2025-02-10,427.23771126300005,432.37213958500234,425.42967013077094,431.702880859375,332800
2025-02-11,431.72285948444875,432.99147579995594,423.901305656864,427.0878601074219,263200
2025-02-12,423.2120872773253,436.5576324125221,422.84246158687745,434.87945556640625,257300
2025-02-13,439.58434563263745,442.74093371088037,434.5597836770014,442.0616760253906,305400
2025-02-14,443.2104179168995,444.68882915934955,431.3832194310736,431.702880859375,270800
2025-02-18,431.33327859437196,433.84057542651084,424.41077617199375,425.51959228515625,324300
2025-02-19,422.6427046439452,428.8859494227656,422.6427046439452,425.74932861328125,239000
2025-02-20,422.25308660660306,424.3907881252626,418.38727454533654,420.08544921875,264500
2025-02-21,419.72583795831866,419.72583795831866,402.6643124184944,405.151611328125,481900
2025-02-24,406.0706212366164,416.33950857109437,404.12271675872984,414.1119079589844,268900
2025-02-25,413.15294581600125,423.43183188966896,413.15294581600125,422.2830505371094,323600
2025-02-26,419.09650468678535,422.9523483427519,412.4736965269056,415.55035400390625,417800
2025-02-27,416.7890120390124,418.9766473934376,408.0385011059046,408.6478271484375,181000
2025-02-28,410.29604786385164,414.2317918106742,407.69888242387594,413.7622985839844,226900
2025-03-03,413.4026732771479,418.97662841017797,406.40024067096493,407.5589904785156,251000
2025-03-04,404.28253896135516,412.0541283320894,401.7053410991893,407.5889587402344,258500
2025-03-05,407.8886316778006,407.8886316778006,399.6475489212044,404.3824462890625,246800
2025-03-06,400.256899806134,405.65105689218444,393.80389090441633,394.8727111816406,341200
2025-03-07,393.5741432167025,398.88840038557555,381.9966739817532,398.2990417480469,348500
2025-03-10,393.94374258006644,395.002594446406,380.07873982056407,381.2674560546875,511600
2025-03-11,379.5892734066751,387.0312331975642,371.68781934682187,378.3006591796875,576400
2025-03-12,392.02580971004716,411.76443023143673,388.12003240356296,401.6354064941406,798000
2025-03-13,401.6354097418083,404.55223644162726,383.64486700073314,384.60382080078125,519900
2025-03-14,388.30985646354793,395.9116166468101,380.9178302838342,395.202392578125,327300
2025-03-17,392.0857528338296,401.63541716490994,390.6173405107141,399.24798583984375,271000
2025-03-18,397.22018125776634,397.22018125776634,385.6227449279969,386.4718322753906,196900
2025-03-19,388.2598848998908,402.7542114092493,388.2598848998908,401.7952575683594,398100
2025-03-20,399.34790162768434,401.54553597936746,392.3954327912769,394.4132385253906,269500
2025-03-21,392.2355848261464,403.9529170635258,391.126768752347,403.5633239746094,493300
2025-03-24,406.0706223926761,412.28390055630695,399.79741152044045,412.05413818359375,400000
2025-03-25,413.0430661574582,417.31843886466436,410.70559902396917,416.9688415527344,345200
2025-03-26,417.65806418699276,427.1577948996439,416.9288727298309,425.53955078125,698200
2025-03-27,423.37188614498314,436.16806838787016,420.8246545291008,430.2244873046875,396800
2025-03-28,428.2765645210424,431.5330505371094,423.01227184658205,431.5330505371094,326000
2025-03-31,427.36755215467787,437.75633535287477,425.3497465140102,433.57086181640625,477500
2025-04-01,431.96259837911174,441.9717877180514,431.68290223801,440.15374755859375,328500
2025-04-02,434.1702348283276,446.1172993497482,434.1702348283276,443.4002380371094,274900
2025-04-03,428.90589264273297,458.4239705830302,428.90589264273297,448.68450927734375,664000
2025-04-04,436.83730598017087,444.10943575548174,413.96206485476705,415.37054443359375,729700
2025-04-07,403.4834300794494,426.55843769066087,397.3700193713881,417.5581970214844,716700
2025-04-08,434.31006515885986,435.98824200814806,411.3049584416068,416.0398254394531,375300
2025-04-09,412.4836600987187,450.38265350865765,409.5668333736795,439.2646789550781,557500
2025-04-10,436.507705061815,443.1605103187163,426.2787521444234,437.5365905761719,392200
2025-04-11,444.51900859684685,458.9633705427574,435.648601929784,456.7557678222656,520300
2025-04-14,458.51387603247014,462.3896871041103,446.30708313989885,460.2819519042969,393200
2025-04-15,460.3019365192048,467.3743012400744,459.78250953070096,463.9080505371094,460400
2025-04-16,462.5894466664198,468.3731968449379,452.0608307187386,456.8356628417969,346900
2025-04-17,456.83566429099164,462.68934614203204,455.55704904641846,459.5727233886719,365400
2025-04-21,455.19746964335064,458.65372136469864,445.4380405278554,451.2117919921875,253500
2025-04-22,457.39509332497914,462.91911487344106,452.8499930100469,458.3940124511719,509700
2025-04-23,466.5251994364168,466.5251994364168,449.0541136313084,454.8977966308594,341500
