Date,Open,High,Low,Close,Volume
2025-01-21,21.9005605343076,22.19024974784748,21.852277770851554,22.06471824645996,176500
2025-01-22,21.929529098055863,21.95849875711693,21.301867886126058,21.552932739257812,249200
2025-01-23,21.523964629319487,21.59155865774369,21.33083725513679,21.437057495117188,243300
2025-01-24,21.34049415588379,21.601215562740542,21.23427391417196,21.34049415588379,162200
2025-01-27,21.311522541328365,22.026090825008996,21.282554726646087,21.97780990600586,325600
2025-01-28,22.122656863863,22.422002645560976,21.852278899936287,22.257844924926758,268800
2025-01-29,22.267501330164613,22.49925307979088,21.823310937164067,22.093687057495117,240700
2025-01-30,22.335094960579944,23.049665144723292,22.335094960579944,22.615129470825195,269800
2025-01-31,22.624785723729023,22.866194018959934,22.267500636395656,22.393033981323242,299600
2025-02-03,21.8909044721886,22.44131509532846,21.72674675635749,22.026092529296875,216600
2025-02-04,21.794340645456437,22.28681378979859,21.784684092610615,22.07437515258789,1307400
2025-02-05,22.17093683627299,22.2675005222301,21.514307823722714,21.803997039794922,379100
2025-02-06,21.95849958548634,21.95849958548634,17.95112202082137,19.33197784423828,1158600
2025-02-07,19.235412567866273,19.235412567866273,17.748336621500545,18.221498489379883,826500
2025-02-10,18.28909351575444,18.56912618895945,18.28909351575444,18.356687545776367,440900
2025-02-11,18.20218607588497,18.347030686630113,17.796620060719075,17.922151565551758,371000
2025-02-12,17.642118396087923,17.85455702969555,17.304146419412852,17.748336791992188,454700
2025-02-13,17.922152062979475,17.999402646974247,17.613149727000394,17.98974609375,328200
2025-02-14,18.02837091869898,18.38565599329303,18.009057813737343,18.269779205322266,310500
2025-02-18,18.24034431582993,18.387522619583436,17.622192820002063,17.641817092895508,418500
2025-02-19,17.592759550396746,17.75956213906849,17.249342235899178,17.524076461791992,537700
2025-02-20,17.455392956283767,17.622193669497847,17.02366828918457,17.02366828918457,510600
2025-02-21,17.308211619695125,17.308211619695125,16.69006200676614,16.709686279296875,459100
2025-02-24,16.827428119093454,16.896111201263338,16.533071517944336,16.533071517944336,398700
2025-02-25,16.621379016248365,16.788181590734236,16.219090784513092,16.27796173095703,494100
2025-02-26,16.27796199326333,16.4545767069148,15.8756737550455,15.98360538482666,495000
2025-02-27,15.875674131516906,16.091535524724428,15.708871550387636,15.914920806884766,411400
2025-02-28,15.895297824528823,16.346644867883946,15.895297824528823,16.150405883789062,429000
2025-03-03,16.189654841688558,16.287774336235955,15.443949303191514,15.512633323669434,482800
2025-03-04,15.188839811204945,15.434137619027274,14.845423441695809,15.13978099822998,622000
2025-03-05,15.179028000217695,15.355641778453041,15.041660896490791,15.286958694458008,457600
2025-03-06,15.12015682375819,15.748118617036143,15.12015682375819,15.669624328613281,340100
2025-03-07,15.600939146433817,16.091534728846664,15.522443928106705,16.052288055419922,346200
2025-03-10,15.88548618822333,16.464389150905053,15.84623764157942,15.954169273376465,592200
2025-03-11,16.00322864548874,16.150406957608777,15.316394962700437,15.542069435119629,486800
2025-03-12,15.649999446758846,15.649999446758846,15.100532898985431,15.336018562316895,407000
2025-03-13,15.414514522869366,15.581317109664969,15.12996909875985,15.326207160949707,273100
2025-03-14,15.443949936548346,15.699059884244168,15.336019236709449,15.542069435119629,284100
2025-03-17,15.512633487335604,15.87567412381228,15.512633487335604,15.73830795288086,275000
2025-03-18,15.65981143318312,15.777554263719916,15.463573382288462,15.5911283493042,331100
2025-03-19,15.649999880426593,16.022852658901733,15.630376542473623,15.92473316192627,266700
2025-03-20,15.81680339957963,16.258338328758597,15.757930578510106,15.92473316192627,296500
2025-03-21,15.797179421225295,15.836426097864967,15.561692811229026,15.718684196472168,580900
2025-03-24,15.914921004433785,16.01304050128195,15.748118421234025,15.83642578125,196900
2025-03-25,15.846237323231284,15.895298005550552,15.46357335850935,15.50282096862793,201200
2025-03-26,15.620564579579222,15.806991438761276,15.57150483054516,15.669624328613281,201600
2025-03-27,15.649999708181054,16.179842927395928,15.571504485759359,16.091535568237305,319300
2025-03-28,16.03266472959852,16.071911405342533,15.385078672295537,15.571504592895508,272800
2025-03-31,15.355641945246226,15.600939745877872,15.296770997107268,15.512633323669434,271100
2025-04-01,15.47338581506308,15.5911286478545,15.208463739479742,15.561692237854004,240000
2025-04-02,15.35564182705555,16.003227866020797,15.326206353212632,15.944356918334961,195800
2025-04-03,15.296771057991942,15.493009112130961,14.78655118149364,14.90429401397705,454100
2025-04-04,14.717868686508494,14.825799386677609,13.93291550274733,14.668808937072754,584300
2025-04-07,14.766928416864038,15.129969065040406,13.834796921736942,14.580501556396484,795300
2025-04-08,15.002413858829055,15.002413858829055,13.746489347309486,13.913291931152344,440800
2025-04-09,13.73667709120546,14.992601591823636,13.44231953781797,14.914106369018555,567300
2025-04-10,14.551065321505517,14.639372678618747,13.7072412321487,14.021222114562988,481800
2025-04-11,14.050657758704398,14.335203170776367,13.67780498844857,14.335203170776367,408100
2025-04-14,14.570690014377025,14.600125489017332,14.031034655374752,14.43332290649414,261000
2025-04-15,14.345015743932167,14.580501415763862,14.286144793842684,14.354827880859375,365400
2025-04-16,14.315580368041992,14.482382954012328,13.972163059106153,14.315580368041992,368700
2025-04-17,14.246897379770987,14.413699031166113,14.109530268092591,14.27633285522461,275300
2025-04-21,14.099717753029024,14.18802511275935,13.74648924984459,13.952539443969727,298800
2025-04-22,14.089905721047048,14.531442522983383,13.981975022649763,14.482382774353027,363400
2025-04-23,14.884670826516247,14.982790322443538,14.472570440800602,14.560877799987793,273400
2025-04-24,14.639372939617013,15.179028292690452,14.345015389237242,15.16921615600586,375100
2025-04-25,15.012225472593087,15.110344030663699,14.717867926907568,15.071096420288086,309600
2025-04-28,15.149591543227684,15.247711036401641,14.8257985257852,15.110343933105469,250400
2025-04-29,15.071096563336345,15.247711279571377,14.914106120343808,15.208463668823242,255000
2025-04-30,15.031848753519917,15.031848753519917,14.207648002987218,14.32539176940918,858600
2025-05-01,15.806991070404381,16.199467182057067,14.217460478868846,14.472570419311523,718800
2025-05-02,14.590313632650238,14.943542142333577,14.521630545257144,14.796363830566406,584700
2025-05-05,14.609937496965347,15.041661218917694,14.609937496965347,14.865046501159668,464900
2025-05-06,14.737492273102522,15.002413410518441,14.629560642231315,14.943541526794434,326400
2025-05-07,15.080908654692832,15.296770981028095,14.933730348763293,15.031848907470703,304100
2025-05-08,15.247711856287973,15.679435590846605,15.247711856287973,15.45376205444336,307400
2025-05-09,15.502821803668335,15.58131702813354,15.394890168226013,15.45376205444336,244400
2025-05-12,16.042476308147886,16.34664505260587,15.748117828679224,15.89529800415039,317100
2025-05-13,16.05228884935657,16.05228884935657,15.865861994806512,15.914920806884766,315800
2025-05-14,15.797178982473838,15.856049931535154,15.669624011858502,15.69905948638916,297700
2025-05-15,15.610752127060323,15.846237794779313,15.551881177999007,15.69905948638916,239700
2025-05-16,15.69905936619701,15.767742451488328,15.600939870863536,15.649999618530273,404300
2025-05-19,15.4399995803833,15.539999961853027,15.140000343322754,15.170000076293945,272800
2025-05-20,15.170000076293945,15.25,14.8100004196167,14.989999771118164,507300
2025-05-21,14.8100004196167,14.979999542236328,14.25,14.260000228881836,356500
2025-05-22,14.15999984741211,14.279999732971191,13.930000305175781,13.960000038146973,354800
2025-05-23,13.739999771118164,13.90999984741211,13.609999656677246,13.640000343322754,376000
2025-05-27,13.819999694824219,14.550000190734863,13.770000457763672,14.479999542236328,545400
2025-05-28,14.539999961853027,14.569999694824219,14.050000190734863,14.130000114440918,336600
2025-05-29,14.199999809265137,14.319999694824219,14.039999961853027,14.319999694824219,339200
2025-05-30,14.270000457763672,14.369999885559082,14.15999984741211,14.270000457763672,459100
2025-06-02,14.199999809265137,14.260000228881836,13.9399995803833,14.140000343322754,381800
2025-06-03,14.140000343322754,14.489999771118164,13.930000305175781,14.369999885559082,481700
2025-06-04,14.3100004196167,14.890000343322754,14.3100004196167,14.880000114440918,418300
2025-06-05,14.8100004196167,14.899999618530273,14.5,14.529999732971191,309300
2025-06-06,14.75,14.930000305175781,14.6899995803833,14.869999885559082,280100
2025-06-09,15.0600004196167,15.4399995803833,14.90999984741211,15.350000381469727,365400
2025-06-10,15.460000038146973,16.059999465942383,15.350000381469727,15.84000015258789,472100
2025-06-11,15.880000114440918,16.040000915527344,15.3100004196167,15.449999809265137,519400
2025-06-12,15.300000190734863,15.609999656677246,15.180000305175781,15.3100004196167,300000
2025-06-13,14.850000381469727,15.09000015258789,14.720000267028809,14.75,320900
2025-06-16,15.149999618530273,15.149999618530273,14.760000228881836,15.039999961853027,467000
2025-06-17,14.829999923706055,15.010000228881836,14.710000038146973,14.800000190734863,269900
2025-06-18,14.75,14.960000038146973,14.729999542236328,14.75,277100
2025-06-20,14.84000015258789,14.920000076293945,14.59000015258789,14.789999961853027,1183700
2025-06-23,14.65999984741211,15.140000343322754,14.619999885559082,15.130000114440918,326200
2025-06-24,15.25,15.630000114440918,15.170000076293945,15.5600004196167,340000
2025-06-25,15.59000015258789,15.699999809265137,15.430000305175781,15.670000076293945,318100
2025-06-26,15.720000267028809,15.949999809265137,15.720000267028809,15.869999885559082,328000
2025-06-27,15.880000114440918,16.010000228881836,15.699999809265137,15.859999656677246,647300
2025-06-30,15.90999984741211,15.989999771118164,15.59000015258789,15.90999984741211,359200
2025-07-01,15.630000114440918,16.739999771118164,15.630000114440918,16.309999465942383,500500
2025-07-02,16.420000076293945,16.829999923706055,16.270000457763672,16.829999923706055,420300
2025-07-03,16.920000076293945,17.18000030517578,16.899999618530273,17.149999618530273,227400
2025-07-07,16.950000762939453,17.149999618530273,16.360000610351562,16.489999771118164,333100
2025-07-08,16.549999237060547,16.959999084472656,16.510000228881836,16.729999542236328,530900
2025-07-09,16.790000915527344,16.899999618530273,16.3799991607666,16.670000076293945,239600
2025-07-10,16.610000610351562,17.079999923706055,16.610000610351562,16.889999389648438,277700
2025-07-11,16.639999389648438,16.770000457763672,16.34000015258789,16.360000610351562,233000
2025-07-14,16.350000381469727,16.510000228881836,16.15999984741211,16.34000015258789,228500
2025-07-15,16.420000076293945,16.440000534057617,15.779999732971191,15.779999732971191,288200
2025-07-16,15.880000114440918,16.1200008392334,15.720000267028809,16.059999465942383,259200
2025-07-17,16.0,16.270000457763672,16.0,16.225000381469727,54233
