Date,Open,High,Low,Close,Volume
2025-01-21,7.9403839111328125,7.949814511584294,7.902662408678443,7.9403839111328125,219200
2025-01-22,7.968673186801309,7.968673186801309,7.902660795816589,7.949812889099121,160200
2025-01-23,7.9403839111328125,7.959244212684217,7.912093009129926,7.9403839111328125,132000
2025-01-24,7.959243448266498,7.959243448266498,7.91209224924068,7.930952548980713,92300
2025-01-27,7.902660888904265,7.940382384104349,7.902660888904265,7.921521186828613,71900
2025-01-28,7.949813748072218,7.968674047812252,7.91209224924068,7.930952548980713,126500
2025-01-29,7.912091487542132,7.959242682028697,7.902660888904265,7.921521186828613,99100
2025-01-30,7.949812889099121,7.9592425882745275,7.930951692045558,7.949812889099121,70700
2025-01-31,7.959243868120344,7.978105068206787,7.949814167428643,7.978105068206787,169600
2025-02-03,7.949814167428643,7.9969653689417095,7.9309529673422,7.978105068206787,288400
2025-02-04,7.99696474066351,8.034687137872751,7.9875350407126495,8.00639533996582,138900
2025-02-05,8.03468632121023,8.0535466185464,8.025255722866467,8.044116020202637,177800
2025-02-06,8.062979413779495,8.062979413779495,8.044118211952926,8.053548812866211,89900
2025-02-07,8.062978228827978,8.081838528531195,7.968674032257474,7.996964931488037,285700
2025-02-10,8.05354770828008,8.081838607788086,8.034687408391903,8.081838607788086,297400
2025-02-11,8.072410144000266,8.11013164890604,8.062979542935917,8.091270446777344,221500
2025-02-12,8.072408907519737,8.100699807027743,8.072408907519737,8.081838607788086,136000
2025-02-13,8.130393290385923,8.130393290385923,8.082791274333859,8.09231185913086,181100
2025-02-14,8.092310958493261,8.120871801772632,8.08279037475586,8.08279037475586,143300
2025-02-18,8.111352974564975,8.111352974564975,8.082791220364681,8.101832389831543,172300
2025-02-19,8.10183138330726,8.12087164247574,8.09231079975661,8.11135196685791,96500
2025-02-20,8.130392127319343,8.130392127319343,8.101831284946957,8.120871543884277,88900
2025-02-21,8.130392385510035,8.139912969247437,8.054229531476489,8.08279037475586,177200
2025-02-24,8.082791220364681,8.111352974564975,8.06375095883075,8.101832389831543,178900
2025-02-25,8.120872443769224,8.13991361274933,8.092311598231973,8.130393028259277,102100
2025-02-26,8.13991361274933,8.13991361274933,8.092311598231973,8.130393028259277,128400
2025-02-27,8.13039222602639,8.139912809577037,8.11135196685791,8.11135196685791,152300
2025-02-28,8.130392974532821,8.139913558959961,8.111352713611442,8.139913558959961,115600
2025-03-03,8.149433990371518,8.177994835183771,8.139913406123139,8.158953666687012,216800
2025-03-04,8.168474197387695,8.168474197387695,8.13991335276267,8.168474197387695,177500
2025-03-05,8.168474197387695,8.187515365759632,8.158953613201726,8.168474197387695,120300
2025-03-06,8.177995681762695,8.187516266996639,8.15895451129481,8.177995681762695,149400
