Date,Open,High,Low,Close,Volume
2025-01-21,19.600000381469727,19.600000381469727,17.920000076293945,18.399999618530273,98710
2025-01-22,18.5,19.5,18.5,18.5,107770
2025-01-23,17.799999237060547,18.100000381469727,15.699999809265137,16.200000762939453,100420
2025-01-24,16.399999618530273,16.600000381469727,15.199999809265137,15.5,47860
2025-01-27,15.0,15.800000190734863,14.399999618530273,14.5,81110
2025-01-28,14.699999809265137,14.800000190734863,14.0,14.300000190734863,56570
2025-01-29,14.5,14.699999809265137,14.100000381469727,14.100000381469727,26460
2025-01-30,14.199999809265137,14.199999809265137,12.100000381469727,12.100000381469727,91680
2025-01-31,13.0,13.0,12.5,12.800000190734863,59220
2025-02-03,12.0,12.300000190734863,11.300000190734863,11.600000381469727,47310
2025-02-04,11.699999809265137,12.699999809265137,11.199999809265137,12.5,157650
2025-02-05,12.399999618530273,13.109999656677246,12.0,12.399999618530273,116290
2025-02-06,12.5,12.600000381469727,12.100000381469727,12.199999809265137,164490
2025-02-07,12.399999618530273,12.399999618530273,11.399999618530273,11.800000190734863,74710
2025-02-10,11.899999618530273,12.5,11.600000381469727,11.699999809265137,81750
2025-02-11,11.399999618530273,11.600000381469727,10.699999809265137,10.899999618530273,60900
2025-02-12,11.899999618530273,11.899999618530273,11.300000190734863,11.699999809265137,71720
2025-02-13,11.100000381469727,11.800000190734863,11.100000381469727,11.600000381469727,21240
2025-02-14,11.300000190734863,11.5,11.0,11.100000381469727,32180
2025-02-18,11.100000381469727,11.199999809265137,10.899999618530273,10.899999618530273,45210
2025-02-19,11.0,11.100000381469727,10.199999809265137,10.5,270880
2025-02-20,10.600000381469727,11.0,9.0,9.800000190734863,171010
2025-02-21,11.399999618530273,11.5,8.300000190734863,8.600000381469727,1916210
2025-02-24,8.460000038146973,8.460000038146973,7.5,8.289999961853027,86130
2025-02-25,7.800000190734863,7.900000095367432,7.050000190734863,7.5,49030
2025-02-26,7.699999809265137,7.699999809265137,7.309999942779541,7.309999942779541,20500
2025-02-27,9.0,10.109999656677246,7.860000133514404,9.489999771118164,2745100
2025-02-28,8.449999809265137,9.0,7.5,7.699999809265137,129530
2025-03-03,7.460000038146973,7.460000038146973,6.809999942779541,7.170000076293945,84990
2025-03-04,6.730000019073486,6.800000190734863,5.699999809265137,6.570000171661377,62020
2025-03-05,6.289999961853027,6.400000095367432,6.039999961853027,6.199999809265137,24340
2025-03-06,6.400000095367432,6.659999847412109,5.900000095367432,6.400000095367432,28940
2025-03-07,6.25,6.78000020980835,6.25,6.590000152587891,18370
2025-03-10,6.599999904632568,6.78000020980835,6.0,6.199999809265137,30460
2025-03-11,6.019999980926514,6.409999847412109,6.010000228881836,6.199999809265137,15310
2025-03-12,6.28000020980835,6.400000095367432,6.099999904632568,6.349999904632568,12190
2025-03-13,6.25,6.5,6.199999809265137,6.210000038146973,6670
2025-03-14,6.199999809265137,6.5,6.150000095367432,6.320000171661377,11780
2025-03-17,6.199999809265137,6.579999923706055,6.199999809265137,6.460000038146973,21060
2025-03-18,6.5,6.590000152587891,6.21999979019165,6.369999885559082,19510
2025-03-19,6.5,7.349999904632568,6.300000190734863,6.900000095367432,30880
2025-03-20,6.989999771118164,6.989999771118164,6.300000190734863,6.369999885559082,19830
2025-03-21,6.21999979019165,6.489999771118164,6.21999979019165,6.389999866485596,19700
2025-03-24,6.320000171661377,6.420000076293945,6.099999904632568,6.21999979019165,17730
2025-03-25,6.099999904632568,6.199999809265137,6.050000190734863,6.099999904632568,13720
2025-03-26,6.099999904632568,6.429999828338623,6.099999904632568,6.190000057220459,15610
2025-03-27,6.099999904632568,6.269999980926514,5.5,5.679999828338623,85710
2025-03-28,4.679999828338623,4.849999904632568,4.199999809265137,4.800000190734863,90510
2025-03-31,4.579999923706055,5.78000020980835,4.035999774932861,5.236000061035156,55200
2025-04-01,5.25,5.75,4.364999771118164,4.394000053405762,102200
2025-04-02,4.610000133514404,9.529999732971191,4.610000133514404,5.070000171661377,1985300
2025-04-03,4.889999866485596,7.949999809265137,4.300000190734863,5.789999961853027,943300
