Date,Open,High,Low,Close,Volume
2025-01-21,23.030071091076323,23.597117903603525,23.030071091076323,23.457843780517578,1407800
2025-01-22,23.428000110608515,23.59711951337904,23.248934181911267,23.44789695739746,1059100
2025-01-23,23.45784425180149,23.686652286458916,23.38820718885946,23.597118377685547,1088000
2025-01-24,23.547378487362952,23.547378487362952,22.9007461686118,23.049968719482422,919300
2025-01-27,22.910693814561995,23.05991636037117,22.582403454794775,22.900745391845703,1523500
2025-01-28,22.88084901721308,23.079813680697647,22.562507073611897,23.040019989013672,855400
2025-01-29,23.059918501387568,23.378260467995208,22.7216796875,22.7216796875,1244000
2025-01-30,22.970384058549705,23.209140528022072,22.73162758907734,22.890798568725586,919600
2025-01-31,22.811212772778717,23.079814508880943,22.5824047297884,22.880849838256836,1635000
2025-02-03,22.33369863877291,23.04996799904518,22.174527669823515,22.841054916381836,1692500
2025-02-04,22.89079689862897,23.238984102756415,22.89079689862897,22.960433959960938,1127700
2025-02-05,23.597119323914907,27.20831539600029,23.527482258180477,26.790491104125977,5664600
2025-02-06,28.10365315543479,28.10365315543479,26.8302834090205,27.675880432128906,3453000
2025-02-07,27.556501180530653,27.67587845912514,26.750696011413513,27.178468704223633,1907700
2025-02-10,27.095697165577604,27.205396952759983,26.487364748849913,26.826435089111328,2037700
2025-02-11,26.56714584286035,27.01591596944888,26.377666813529657,26.766599655151367,1427900
2025-02-12,26.138322190514963,26.307857364944468,25.679581072724872,26.12835121154785,1947100
2025-02-13,26.307858082111427,27.09569859127039,26.14829578443185,26.9959716796875,2044000
2025-02-14,26.96605413954733,27.075752027122242,26.527256882849976,26.806489944458008,1470500
2025-02-18,26.82643650063637,27.015917442430602,26.597065935488555,26.9959716796875,1159300
2025-02-19,26.856354249940576,26.90621675300437,26.636954671341726,26.686819076538086,1266100
2025-02-20,26.52725590305804,26.617009927297698,26.058540020443736,26.407583236694336,1101200
2025-02-21,26.656900464373606,26.806489875871254,25.161002545132,25.24078369140625,1011800
2025-02-24,25.420292166394862,25.49010043277258,24.971523924481293,24.981494903564453,983000
2025-02-25,25.10116636506607,25.240782891085985,24.52275259738463,25.05130386352539,844400
2025-02-26,25.200893560303797,25.63968890488268,24.971523007164944,25.380401611328125,1140000
2025-02-27,25.3903731581025,25.699526764953312,25.151029718759418,25.300621032714844,1777200
2025-02-28,25.39037348484913,25.709499976879286,25.12111330095593,25.68955421447754,1248600
2025-03-03,25.799253515195726,25.908951402055145,25.101167061463684,25.121112823486328,1426800
2025-03-04,24.63245272989059,25.25075612707707,24.3831364144145,24.732177734375,1225500
2025-03-05,24.86182418686738,25.091194748926796,24.572616337384343,25.041332244873047,1628500
2025-03-06,24.88176910162854,25.210866562715818,24.752123552093604,24.792015075683594,1068600
2025-03-07,24.64242455075904,25.101167576020963,24.17371054641395,24.981494903564453,1148200
2025-03-10,25.529991013146525,27.195424071913173,25.480126608912478,26.826435089111328,5362700
2025-03-11,26.766600015606745,27.0159163332617,25.779307625949023,26.44747543334961,4111800
2025-03-12,26.786546631928292,27.075752580523776,26.4973387812002,26.696792602539062,3065300
2025-03-13,26.7466540661732,27.015916143864683,26.18818605113839,26.238048553466797,1952000
2025-03-14,26.427529046294886,27.235313363792084,26.427529046294886,27.175477981567383,2521200
2025-03-17,26.926162785318418,28.172744395749827,26.896244141900336,27.75389289855957,3466300
