Date,Open,High,Low,Close,Volume
2025-01-21,75.55580199169337,75.93665652982327,74.90150673984412,75.66322326660156,32000
2025-01-22,75.78040047576255,77.87022024321433,75.66321905547377,76.93273162841797,103200
2025-01-23,76.659300350495,77.9385805581721,76.38586709546453,76.92296600341797,76700
2025-01-24,77.43077647534051,78.34873735422036,77.17687097576787,78.06553649902344,65000
2025-01-27,76.93272952081111,76.93272952081111,75.33118558309685,76.1710205078125,42900
2025-01-28,75.97571393670515,77.08898211303578,75.97571393670515,76.4249267578125,101100
2025-01-29,76.27844359570764,77.01085727193028,74.66713201791838,76.4932861328125,98200
2025-01-30,77.56749698951381,79.22763179573722,76.66907126968697,78.52452087402344,95800
2025-01-31,78.0264759740633,78.41709811239294,73.65152143566718,73.82730102539062,109500
2025-02-03,71.29803640272097,75.97571959203374,71.2882688003076,75.95618438720703,68300
2025-02-04,75.7413368341367,77.31358544644073,74.7745528730078,75.90735626220703,61800
2025-02-05,75.97571449346984,76.64953000482018,73.4952726322674,74.0323715209961,52800
2025-02-06,74.05190573998959,76.49328461219949,73.44644109750261,76.4639892578125,56200
2025-02-07,76.46398928265606,76.85460394193892,75.11634337644023,75.83899688720703,29100
2025-02-10,76.75695071135428,76.75695071135428,75.10658365020556,75.9464111328125,74000
2025-02-11,74.76478609177244,77.51866123134563,74.76478609177244,77.07921600341797,73600
2025-02-12,77.63585196006127,79.29598669473154,76.55187909137156,78.7979507446289,79600
2025-02-13,78.90537299771884,79.3545858438579,77.87022322570516,78.09483337402344,76600
2025-02-14,78.12412821280041,80.34089707261974,78.12412821280041,78.7588882446289,93900
2025-02-18,79.48153439538169,80.41902304047625,79.06161690794895,79.67684173583984,75300
2025-02-19,79.40340874510404,79.62801889283138,77.63585272139254,78.5733413696289,147700
2025-02-20,78.90537269074065,81.72760623410018,78.49521535412461,81.21979522705078,79100
2025-02-21,81.21979649752534,81.49322975921488,77.69444455110465,78.01670837402344,65800
2025-02-24,78.01670320677043,79.56942405494891,76.66906474177354,77.34288024902344,63700
2025-02-25,77.30382392190026,77.30382392190026,74.02261013281574,74.92103576660156,44700
2025-02-26,75.58509646254925,76.01477410664862,73.59293027464203,75.26283264160156,47100
2025-02-27,75.77063681144772,76.16125895053648,71.54217394851744,72.57731628417969,47000
2025-02-28,72.57731393591257,75.55579926828447,71.9327937601928,75.41908264160156,75100
2025-03-03,75.70227904190156,76.52258628495422,72.89958063350765,73.30973052978516,44700
2025-03-04,73.24136929147834,76.17102406313747,70.99529765300738,73.54409790039062,93700
2025-03-05,74.21792081239676,75.43861029944274,73.61245614464289,74.6476058959961,46100
2025-03-06,74.46206096555139,75.48744314593178,73.6612889358106,74.9308090209961,60400
2025-03-07,74.58900518306652,75.15540687380224,72.76285854122482,73.44644165039062,56300
2025-03-10,72.3527031064089,73.4366759580532,69.51094187813673,70.01874542236328,51400
2025-03-11,70.4581962098991,72.10856327213297,70.11640465561973,71.42498016357422,39600
2025-03-12,72.61637832571456,73.24137076016147,71.21014162296026,72.65544128417969,61500
2025-03-13,72.46989143639021,74.4229945850346,72.46989143639021,73.80776977539062,103700
2025-03-14,74.3351109156318,79.62801883094532,74.3351109156318,79.19833374023438,88700
2025-03-17,79.08115253991875,80.4971493921409,78.13389628752984,80.11629486083984,44300
2025-03-18,80.10652334203766,80.10652334203766,78.56357008782173,79.03231811523438,54700
2025-03-19,79.03231781023543,80.07722767826114,78.29990414244645,79.21786499023438,53400
2025-03-20,78.75888619434777,80.00887102113289,77.88975588664569,79.54012298583984,32300
2025-03-21,78.25107995932127,78.90537521822775,76.39563781016184,77.60655975341797,73700
2025-03-24,78.51474698007898,79.1690347377095,77.87021937369873,79.03231811523438,42500
2025-03-25,79.87215938838439,80.74128975040729,79.38388356924804,80.06746673583984,39800
2025-03-26,79.68660838017324,80.37019896455489,78.2510763485189,78.3584976196289,29900
2025-03-27,77.92882038461279,78.59287576828433,77.01085949969986,77.40148162841797,37200
2025-03-28,76.50304840709268,77.92882029280871,76.50304840709268,76.6300048828125,78700
2025-03-31,75.69251426352852,77.58701924265726,75.30189214549777,76.78624725341797,142000
2025-04-01,76.39563398194534,78.97372957736455,76.21985439814415,78.5440444946289,122300
2025-04-02,77.39171077808743,79.0909083986217,77.39171077808743,77.9678726196289,55800
2025-04-03,75.38002184442631,80.19442162345563,75.38002184442631,79.26669311523438,121500
2025-04-04,75.28235613912804,77.79210079930397,74.7061942953113,74.98939514160156,104300
2025-04-07,72.03044894251519,74.98939913295754,70.62421223794952,71.55193328857422,84900
2025-04-08,73.15348488943356,74.55971414549545,70.12616892942394,70.78046417236328,91100
2025-04-09,71.01483390361875,75.48744204238238,68.59298264513835,75.00892639160156,144000
2025-04-10,74.01284425527881,77.84092461488318,73.73941100823524,76.4932861328125,220000
2025-04-11,77.45030227410193,78.19248355000634,75.11634462864323,77.59678649902344,125400
2025-04-14,78.9541932640419,81.28815092975101,78.12412591628086,79.10067749023438,131400
2025-04-15,78.78818071642064,79.87215355173191,78.35849564282059,78.3682632446289,52200
