Date,Open,High,Low,Close,Volume
2025-01-21,49.33199691772461,49.33199691772461,49.33199691772461,49.33199691772461,0.0
2025-01-22,49.40531642195769,49.40531642195769,49.35643005371094,49.35643005371094,500.0
2025-01-23,49.35643005371094,49.35643005371094,49.35643005371094,49.35643005371094,0.0
2025-01-24,49.35643005371094,49.35643005371094,49.35643005371094,49.35643005371094,0.0
2025-01-27,49.35643005371094,49.35643005371094,49.35643005371094,49.35643005371094,0.0
2025-01-28,49.35643005371094,49.35643005371094,49.35643005371094,49.35643005371094,0.0
2025-01-29,49.35643005371094,49.35643005371094,49.35643005371094,49.35643005371094,0.0
2025-01-30,49.542903900146484,49.542903900146484,49.542903900146484,49.542903900146484,0.0
2025-01-31,49.542903900146484,49.542903900146484,49.542903900146484,49.542903900146484,0.0
2025-02-03,49.542903900146484,49.542903900146484,49.542903900146484,49.542903900146484,0.0
2025-02-04,49.542903900146484,49.542903900146484,49.542903900146484,49.542903900146484,0.0
2025-02-05,49.542903900146484,49.542903900146484,49.542903900146484,49.542903900146484,0.0
2025-02-06,49.542903900146484,49.542903900146484,49.542903900146484,49.542903900146484,0.0
2025-02-07,49.542903900146484,49.542903900146484,49.542903900146484,49.542903900146484,0.0
2025-02-10,49.542903900146484,49.542903900146484,49.542903900146484,49.542903900146484,0.0
2025-02-11,49.542903900146484,49.542903900146484,49.542903900146484,49.542903900146484,0.0
2025-02-12,49.542903900146484,49.542903900146484,49.542903900146484,49.542903900146484,0.0
2025-02-13,49.542903900146484,49.542903900146484,49.542903900146484,49.542903900146484,0.0
2025-02-14,49.542903900146484,49.542903900146484,49.542903900146484,49.542903900146484,0.0
2025-02-18,49.542903900146484,49.542903900146484,49.542903900146484,49.542903900146484,0.0
2025-02-19,49.542903900146484,49.542903900146484,49.542903900146484,49.542903900146484,0.0
2025-02-20,49.542903900146484,49.542903900146484,49.542903900146484,49.542903900146484,0.0
2025-02-21,49.552725369909474,49.59197998046875,49.552725369909474,49.59197998046875,100.0
2025-02-24,49.63123321533203,49.63123321533203,49.621420499675104,49.63123321533203,200.0
2025-02-25,49.572345718396384,49.616512298583984,49.572345718396384,49.616512298583984,100.0
2025-02-26,49.56253300273378,49.616512298583984,49.56253300273378,49.616512298583984,100.0
2025-02-27,49.56628159788012,49.61553192138672,49.56628159788012,49.61553192138672,100.0
2025-02-28,49.61552639559036,49.66182327270508,49.61552639559036,49.66182327270508,200.0
2025-03-03,49.66182327270508,49.66182327270508,49.66182327270508,49.66182327270508,0.0
2025-03-04,49.72387848351985,49.72387848351985,49.615525531225195,49.66477584838867,300.0
2025-03-05,49.60567903930198,49.64409255981445,49.60567903930198,49.64409255981445,200.0
2025-03-06,49.58597332775375,49.674625396728516,49.58597332775375,49.674625396728516,200.0
2025-03-07,49.732745644092745,49.732745644092745,49.654930363608074,49.694332122802734,400.0
2025-03-10,49.77805709838867,49.77805709838867,49.77805709838867,49.77805709838867,100.0
2025-03-11,49.81253324420189,49.81253324420189,49.63522908680335,49.7091064453125,500.0
2025-03-12,49.61553192138672,49.61553192138672,49.61553192138672,49.61553192138672,100.0
2025-03-13,49.77313148532254,49.77313148532254,49.63522908680335,49.7091064453125,300.0
2025-03-14,49.71403017446282,49.71403017446282,49.70417785644531,49.70417785644531,1100.0
2025-03-17,49.74357783089571,49.74357783089571,49.67462663747734,49.723876953125,700.0
2025-03-18,49.74357783089571,49.74357783089571,49.67462663747734,49.723876953125,600.0
2025-03-19,49.66477773300424,49.73865509033203,49.66477773300424,49.73865509033203,100.0
2025-03-20,49.704182905124,49.75343322753906,49.704182905124,49.75343322753906,200.0
2025-03-21,49.71403121948242,49.71403121948242,49.71403121948242,49.71403121948242,100.0
2025-03-24,49.71403522414226,49.75343322753906,49.71403522414226,49.75343322753906,100.0
2025-03-25,49.74358149913715,49.77805709838867,49.74358149913715,49.77805709838867,100.0
2025-03-26,49.80268235408753,49.80268235408753,49.79775619506836,49.79775619506836,800.0
2025-03-27,49.802685373313295,49.827308654785156,49.802685373313295,49.827308654785156,1200.0
2025-03-28,49.80753192015859,49.86290194431929,49.80753192015859,49.8332405090332,500.0
2025-03-31,49.62560177488951,49.84312903664147,49.62560177488951,49.74425506591797,2300.0
2025-04-01,49.823350849404505,49.8332405090332,49.78379975448971,49.8332405090332,400.0
2025-04-02,49.84312737931232,49.84312737931232,49.78380073577076,49.82829666137695,700.0
2025-04-03,49.95188966484998,49.971665212165995,49.72447652841583,49.87278747558594,2300.0
2025-04-04,49.9321152976234,49.96177673339844,49.92222940963174,49.96177673339844,2600.0
2025-04-07,49.9716683665485,49.99144391511281,49.685916781724494,49.83818435668945,5500.0
2025-04-08,49.95189281798419,49.95189281798419,49.83324329839854,49.83818435668945,800.0
2025-04-09,49.79467777519739,50.030988590192614,49.73535113264712,49.90838623046875,5600.0
