Date,Open,High,Low,Close,Volume
2025-01-21,14.489999771118164,14.739999771118164,14.0,14.40999984741211,3153900.0
2025-01-22,13.9399995803833,14.100000381469727,13.3100004196167,13.329999923706055,4851900.0
2025-01-23,13.4399995803833,13.989999771118164,12.90999984741211,13.75,4599400.0
2025-01-24,13.75,14.239999771118164,13.489999771118164,14.1899995803833,3061300.0
2025-01-27,14.020000457763672,14.180000305175781,13.369999885559082,13.6899995803833,2215000.0
2025-01-28,13.9399995803833,13.979999542236328,12.430000305175781,12.649999618530273,3583500.0
2025-01-29,12.805000305175781,13.279999732971191,12.579999923706055,13.25,2615400.0
2025-01-30,14.0600004196167,14.930000305175781,13.654999732971191,13.819999694824219,6167400.0
2025-01-31,14.289999961853027,14.289999961853027,12.859999656677246,13.010000228881836,4028400.0
2025-02-03,12.619999885559082,13.130000114440918,12.460000038146973,12.479999542236328,2688900.0
2025-02-04,12.449999809265137,12.824999809265137,12.015000343322754,12.369999885559082,2449300.0
2025-02-05,12.569999694824219,12.84000015258789,11.890000343322754,11.9399995803833,2799600.0
2025-02-06,11.970000267028809,12.755000114440918,11.930000305175781,12.600000381469727,3402600.0
2025-02-07,12.600000381469727,12.779999732971191,12.062000274658203,12.529999732971191,2694800.0
2025-02-10,12.960000038146973,13.369999885559082,12.720000267028809,13.069999694824219,9204900.0
2025-02-11,7.699999809265137,7.75,6.559999942779541,7.0,53193300.0
2025-02-12,6.704999923706055,7.230000019073486,6.349999904632568,6.53000020980835,17578400.0
2025-02-13,6.519999980926514,6.769999980926514,6.050000190734863,6.179999828338623,16384600.0
2025-02-14,6.440000057220459,6.864999771118164,6.315000057220459,6.429999828338623,10995200.0
2025-02-18,6.78000020980835,7.230000019073486,6.755000114440918,7.03000020980835,10118500.0
2025-02-19,7.114999771118164,7.269999980926514,6.829999923706055,6.849999904632568,5328100.0
2025-02-20,6.920000076293945,7.46999979019165,6.78000020980835,7.360000133514404,8613100.0
2025-02-21,7.59499979019165,7.78000020980835,6.855000019073486,6.940000057220459,7633900.0
