Date,Open,High,Low,Close,Volume
2025-01-21,24.191449560458352,24.191449560458352,24.007667541503906,24.007667541503906,3500.0
2025-01-22,24.152755064485927,24.152755064485927,24.017337721260457,24.06570053100586,2800.0
2025-01-23,24.06570090601968,24.118901104522394,24.03668395768944,24.085046768188477,4900.0
2025-01-24,24.152754372679365,24.152754372679365,24.027009963989258,24.027009963989258,800.0
2025-01-27,24.152755064485927,24.152755064485927,24.06570053100586,24.06570053100586,1000.0
2025-01-28,24.065703184718544,24.137282512536107,24.065703184718544,24.104394912719727,3500.0
2025-01-29,24.133413314819336,24.133413314819336,24.12374038297692,24.133413314819336,1300.0
2025-01-30,24.104393445672457,24.123739308495615,24.065701720026137,24.117935180664062,1600.0
2025-01-31,24.13244567243013,24.13244567243013,24.046359712040715,24.08795166015625,5400.0
2025-02-03,24.036686605476127,24.133414082052276,24.036686605476127,24.123741149902344,1700.0
2025-02-04,24.123740009329314,24.123740009329314,24.036685469019044,24.11406707763672,700.0
2025-02-05,24.094722022316855,24.12374081836784,24.065703226265867,24.08021354675293,3600.0
2025-02-06,24.12857669351573,24.12857669351573,24.123741149902344,24.123741149902344,400.0
2025-02-07,24.13341352260699,24.24948501586914,24.13341352260699,24.24948501586914,4100.0
2025-02-10,24.27850343756983,24.27850343756983,24.205957371706415,24.230138778686523,7500.0
2025-02-11,24.230136949713923,24.230136949713923,24.13341132909467,24.181774139404297,8700.0
2025-02-12,24.182740879032064,24.249482811806956,24.181774139404297,24.181774139404297,5200.0
2025-02-13,24.201123051284036,24.230140003157302,24.191450119018555,24.191450119018555,2900.0
2025-02-14,24.220468521118164,24.259158404626422,24.220468521118164,24.220468521118164,5500.0
2025-02-18,24.341200059157263,24.341200059157263,24.243834887503397,24.335357666015625,5700.0
2025-02-19,24.321724823219423,24.438563391829295,24.321724823219423,24.361644744873047,5700.0
2025-02-20,24.37040904511922,24.38988059288406,24.311988830566406,24.311988830566406,1900.0
2025-02-21,24.367486877321497,24.43856313081662,24.321724563454627,24.341197967529297,2300.0
2025-02-24,24.389881931147436,24.41227653366341,24.292518615722656,24.292518615722656,2000.0
2025-02-25,24.438564647240714,24.438564647240714,24.369434615611894,24.389881134033203,3800.0
2025-02-26,24.389881134033203,24.389881134033203,24.389881134033203,24.389881134033203,0.0
2025-02-27,24.389881134033203,24.389881134033203,24.389881134033203,24.389881134033203,400.0
2025-02-28,24.420065153196703,24.420065153196703,24.292518615722656,24.292518615722656,600.0
2025-03-03,24.282778440791713,24.333408174691446,24.243831634521484,24.243831634521484,3700.0
2025-03-04,24.243835421333962,24.413249969482422,24.243835421333962,24.413249969482422,2100.0
2025-03-05,24.413249969482422,24.413249969482422,24.413249969482422,24.413249969482422,0.0
2025-03-06,24.253569870254058,24.385012564101608,24.253569870254058,24.340225219726562,600.0
2025-03-07,24.389878443862965,24.389878443862965,24.243831634521484,24.243831634521484,1600.0
2025-03-10,24.385986681218725,24.389880990835234,24.263307571411133,24.263307571411133,5600.0
2025-03-11,24.263307571411133,24.263307571411133,24.263307571411133,24.263307571411133,0.0
2025-03-12,24.348014229404185,24.36553955078125,24.348014229404185,24.36553955078125,500.0
2025-03-13,24.360671684462186,24.38987993386328,24.350934982299805,24.350934982299805,1100.0
2025-03-14,24.29251723521542,24.29251723521542,24.146468556205576,24.248703002929688,5600.0
2025-03-17,24.300304933224105,24.341197967529297,24.300304933224105,24.341197967529297,1700.0
2025-03-18,24.342171080607223,24.35093466956663,24.341197967529297,24.341197967529297,2000.0
2025-03-19,24.341198280137423,24.350934982299805,24.282779924249187,24.350934982299805,5500.0
2025-03-20,24.350936786370585,24.350936786370585,24.165943145751953,24.165943145751953,2200.0
2025-03-21,24.287480790222187,24.287480790222187,24.17966651916504,24.17966651916504,2000.0
2025-03-24,24.17966532579516,24.287479591531213,24.15026092529297,24.15026092529297,6400.0
2025-03-25,24.20906878769214,24.31688117980957,24.20906878769214,24.31688117980957,800.0
2025-03-26,24.346284866333008,24.346284866333008,24.346284866333008,24.346284866333008,1000.0
2025-03-27,24.326683320396086,24.336484787121755,24.20906945856533,24.257095336914062,700.0
2025-03-28,24.159080505371094,24.159080505371094,24.159080505371094,24.159080505371094,600.0
2025-03-31,24.330602146577984,24.346284866333008,24.25807354026786,24.346284866333008,800.0
2025-04-01,24.267875273037447,24.267875273037447,24.258073806762695,24.258073806762695,400.0
2025-04-02,24.189467356660284,24.31198289078483,24.160062955472462,24.30708122253418,1500.0
2025-04-03,24.209070672261372,24.30708160555447,24.209070672261372,24.21200942993164,3400.0
2025-04-04,24.111055129266536,24.14339828491211,24.091452197060335,24.14339828491211,1100.0
2025-04-07,24.071851413582102,24.160062746945513,24.062049946604095,24.11105728149414,3200.0
2025-04-08,24.04440574852836,24.256112180527424,24.04440574852836,24.082630157470703,900.0
2025-04-09,24.04244715703379,24.258073806762695,24.003241291934785,24.258073806762695,5100.0
2025-04-10,24.258073806762695,24.258073806762695,24.258073806762695,24.258073806762695,0.0
2025-04-11,23.92189239736926,24.013044357299805,23.92189239736926,24.013044357299805,2300.0
2025-04-14,24.03264603175642,24.03264603175642,23.836620442357088,23.8483829498291,7900.0
2025-04-15,24.162022321861237,24.169862747192383,24.162022321861237,24.169862747192383,800.0
2025-04-16,23.79741668701172,24.16202264187899,23.79741668701172,23.79741668701172,1600.0
2025-04-17,24.176344160775965,24.176344160775965,24.06779670715332,24.06779670715332,600.0
2025-04-21,23.969116613844996,24.255284575266995,23.939512252807617,23.939512252807617,2500.0
2025-04-22,23.939512252807617,23.939512252807617,23.939512252807617,23.939512252807617,0.0
2025-04-23,23.939512252807617,23.939512252807617,23.939512252807617,23.939512252807617,0.0
2025-04-24,23.939512252807617,23.939512252807617,23.939512252807617,23.939512252807617,0.0
2025-04-25,23.939512252807617,23.939512252807617,23.939512252807617,23.939512252807617,0.0
2025-04-28,24.00858895924215,24.275022581502014,23.860570907592773,23.860570907592773,3300.0
2025-04-29,24.03325653076172,24.03325653076172,24.03325653076172,24.03325653076172,300.0
2025-04-30,24.03325653076172,24.03325653076172,24.03325653076172,24.03325653076172,0.0
2025-05-01,24.146740379355517,24.1664766227,23.939515470693745,24.143779754638672,2600.0
2025-05-02,24.166475296020508,24.166475296020508,24.166475296020508,24.166475296020508,400.0
2025-05-05,24.22568130493164,24.22568130493164,24.22568130493164,24.22568130493164,500.0
2025-05-06,24.097400665283203,24.097400665283203,24.097400665283203,24.097400665283203,500.0
2025-05-07,24.2493655920721,24.2493655920721,24.097400665283203,24.097400665283203,1200.0
2025-05-08,24.26515440919803,24.26515440919803,24.181276321411133,24.181276321411133,1600.0
2025-05-09,24.181276321411133,24.181276321411133,24.181276321411133,24.181276321411133,0.0
2025-05-12,24.265153649661002,24.373701095581055,24.265153649661002,24.373701095581055,2700.0
2025-05-13,24.32436049191213,24.373701095581055,24.28192926669328,24.373701095581055,3300.0
2025-05-14,24.355938590000914,24.355938590000914,24.28489112854004,24.28489112854004,2300.0
2025-05-15,24.373701095581055,24.373701095581055,24.373701095581055,24.373701095581055,2700.0
2025-05-16,24.17634391784668,24.29969261130508,24.17634391784668,24.17634391784668,3900.0
2025-05-19,24.393436513063484,24.423040876549052,24.29969218525335,24.406265258789062,5500.0
2025-05-20,24.43110053568828,24.437061309814453,24.43110053568828,24.437061309814453,1300.0
2025-05-21,24.53639913496745,24.58606719970703,24.481763126924776,24.58606719970703,3000.0
2025-05-22,24.58606719970703,24.58606719970703,24.58606719970703,24.58606719970703,0.0
2025-05-23,24.58606719970703,24.58606719970703,24.58606719970703,24.58606719970703,0.0
2025-05-27,24.357590371994238,24.63573455810547,24.33772238878196,24.63573455810547,2900.0
2025-05-28,24.63573455810547,24.63573455810547,24.63573455810547,24.63573455810547,0.0
2025-05-29,24.68540382385254,24.68540382385254,24.68540382385254,24.68540382385254,300.0
2025-05-30,24.735072569677083,24.814542607779625,24.511562495415195,24.745006561279297,3800.0
2025-06-02,24.82447762907948,24.83441162109375,24.646664287755264,24.83441162109375,3400.0
2025-06-03,24.55229200622081,24.58606719970703,24.55229200622081,24.58606719970703,400.0
2025-06-04,24.75494038074727,24.794674452164667,24.745006389214133,24.78474235534668,9000.0
2025-06-05,24.78474235534668,24.78474235534668,24.78474235534668,24.78474235534668,0.0
2025-06-06,24.558253099300522,24.725139617919922,24.558253099300522,24.725139617919922,4600.0
2025-06-09,24.577125314590877,24.90394662772957,24.577125314590877,24.854278564453125,1800.0
2025-06-10,24.774809044845163,24.844345092773438,24.774809044845163,24.844345092773438,5100.0
2025-06-11,24.824477109161016,24.844345092773438,24.824477109161016,24.844345092773438,1600.0
2025-06-12,24.834411100967227,24.844345092773438,24.834411100967227,24.844345092773438,3400.0
2025-06-13,24.615868487155875,24.615868487155875,24.576132520702995,24.581100463867188,1200.0
2025-06-16,24.581100463867188,24.581100463867188,24.581100463867188,24.581100463867188,0.0
2025-06-17,24.715205611637792,24.83441162109375,24.715205611637792,24.83441162109375,6400.0
2025-06-18,24.720172725324627,24.720172725324627,24.59600067138672,24.59600067138672,300.0
2025-06-20,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,200.0
2025-06-23,24.8700008392334,24.8700008392334,24.530000686645508,24.610000610351562,2200.0
2025-06-24,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,100.0
2025-06-25,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,200.0
2025-06-26,24.899999618530273,25.030000686645508,24.780000686645508,25.030000686645508,5500.0
2025-06-27,24.90999984741211,24.90999984741211,24.746999740600586,24.799999237060547,1700.0
2025-06-30,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0
2025-07-01,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,600.0
2025-07-02,24.9689998626709,24.9689998626709,24.9689998626709,24.9689998626709,400.0
2025-07-03,24.9689998626709,24.9689998626709,24.9689998626709,24.9689998626709,0.0
2025-07-07,24.6200008392334,24.950000762939453,24.6200008392334,24.940000534057617,2300.0
2025-07-08,24.976999282836914,25.020000457763672,24.976999282836914,25.020000457763672,4200.0
2025-07-09,25.010000228881836,25.049999237060547,25.0,25.049999237060547,4300.0
2025-07-10,25.010000228881836,25.049999237060547,25.010000228881836,25.049999237060547,4000.0
2025-07-11,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,500.0
2025-07-14,25.086999893188477,25.086999893188477,25.059999465942383,25.079999923706055,1200.0
2025-07-15,25.100000381469727,25.100000381469727,25.06999969482422,25.100000381469727,1100.0
2025-07-16,25.100000381469727,25.06999969482422,25.06999969482422,25.06999969482422,2794.0
2025-07-17,,,,,
