Date,Open,High,Low,Close,Volume
2025-01-21,25.001000186747735,25.107059779789576,24.933508387180602,25.0974178314209,31000
2025-01-22,25.107061533091887,25.10995246269212,24.92386817932129,24.92386817932129,17400
2025-01-23,24.93350895443128,25.02028465270996,24.76574309482947,25.02028465270996,17700
2025-01-24,24.981717189973725,25.116700793970757,24.9720752412577,25.068492889404297,16100
2025-01-27,25.068492319155304,25.22275981707517,25.068492319155304,25.145626068115234,22900
2025-01-28,25.116700190521513,25.174551881427746,25.068492287113287,25.08777618408203,11100
2025-01-29,25.18419386210202,25.18419386210202,24.929652306632878,25.145626068115234,17300
2025-01-30,25.18419386210202,25.18419386210202,25.078134267652,25.145626068115234,13500
2025-01-31,25.135984802809634,25.135984802809634,24.827449798583984,24.827449798583984,49700
2025-02-03,24.827448361957668,25.06849154993784,24.827448361957668,24.991357803344727,28200
2025-02-04,24.98171585514389,25.020283647947235,24.87083620935464,24.991357803344727,18500
2025-02-05,25.010643005371094,25.039567012469938,24.827449658019162,25.010643005371094,17400
2025-02-06,25.068492556636492,25.1697302582904,25.02028465270996,25.02028465270996,19300
2025-02-07,25.135985296245202,25.17455309203736,25.049209594726562,25.049209594726562,13700
2025-02-10,25.0299239260837,25.16490936279297,25.0299239260837,25.16490936279297,7800
2025-02-11,25.068491719147374,25.174551311058885,25.068491719147374,25.16490936279297,13400
2025-02-12,25.06849265072197,25.23240209930647,25.06849265072197,25.19383430480957,15700
2025-02-13,25.213117265108966,25.213117265108966,24.997143508795887,25.16490936279297,12300
2025-02-14,25.22276099776384,25.24204489565992,25.049209594726562,25.049209594726562,6500
2025-02-18,25.06849389883431,25.222761406475268,25.06849389883431,25.11959457397461,18700
2025-02-19,25.078134267652,25.213117868578472,25.078134267652,25.145626068115234,10500
2025-02-20,25.261326738656166,25.261326738656166,25.169729150607715,25.23240089416504,13200
2025-02-21,25.251687077152926,25.29025303428652,25.1070615196279,25.244937896728516,18800
2025-02-24,25.213118301542327,25.32881984647589,25.213118301542327,25.251686096191406,13800
2025-02-25,25.261327775221005,25.328819576122832,25.218903569362578,25.319177627563477,26200
2025-02-26,25.232403044893186,25.297967562389488,25.078135539151724,25.1070613861084,55600
2025-02-27,25.068492153985044,25.203475754022143,24.943150502381116,24.972074508666992,30600
2025-02-28,24.972075958760847,25.10223951164659,24.731032750975483,24.80816650390625,370800
2025-03-03,24.837091747342747,24.904583549640396,24.750316047527573,24.827449798583984,52500
