Date,Open,High,Low,Close,Volume
2025-01-21,17.549999237060547,18.360000610351562,17.549999237060547,18.18000030517578,333400
2025-01-22,18.280000686645508,18.399999618530273,17.549999237060547,18.1299991607666,154500
2025-01-23,17.790000915527344,18.510000228881836,17.600000381469727,17.75,157200
2025-01-24,17.75,18.389999389648438,17.719999313354492,18.09000015258789,122300
2025-01-27,18.06999969482422,18.690000534057617,17.5,18.469999313354492,216900
2025-01-28,18.790000915527344,18.809999465942383,17.809999465942383,18.6299991607666,164300
2025-01-29,18.5,18.6299991607666,18.1299991607666,18.510000228881836,94600
2025-01-30,18.6200008392334,19.420000076293945,18.579999923706055,19.290000915527344,144400
2025-01-31,19.3700008392334,19.709999084472656,18.75,18.940000534057617,172300
2025-02-03,18.15999984741211,19.110000610351562,18.1200008392334,18.790000915527344,151000
2025-02-04,18.639999389648438,20.100000381469727,18.610000610351562,20.0,167200
2025-02-05,20.139999389648438,20.530000686645508,19.90999984741211,20.270000457763672,170500
2025-02-06,20.280000686645508,20.56999969482422,19.270000457763672,19.450000762939453,105300
2025-02-07,19.479999542236328,20.010000228881836,18.780000686645508,18.920000076293945,111900
2025-02-10,19.1299991607666,19.43000030517578,18.360000610351562,18.649999618530273,110400
2025-02-11,18.239999771118164,18.639999389648438,17.90999984741211,18.40999984741211,133500
2025-02-12,17.93000030517578,18.450000762939453,17.93000030517578,18.200000762939453,61200
2025-02-13,18.280000686645508,18.350000381469727,17.6299991607666,17.940000534057617,111700
2025-02-14,17.959999084472656,17.959999084472656,16.860000610351562,17.25,202900
2025-02-18,17.219999313354492,17.229999542236328,16.59000015258789,17.049999237060547,130500
2025-02-19,16.889999389648438,17.290000915527344,16.360000610351562,16.43000030517578,127100
2025-02-20,16.309999465942383,16.440000534057617,15.529999732971191,16.020000457763672,170300
2025-02-21,16.31999969482422,16.5,15.109999656677246,15.210000038146973,168700
2025-02-24,15.34000015258789,15.460000038146973,14.199999809265137,14.399999618530273,136300
2025-02-25,14.270000457763672,14.460000038146973,12.90999984741211,13.369999885559082,276800
2025-02-26,13.5600004196167,14.479999542236328,13.5600004196167,14.1899995803833,185400
2025-02-27,14.1899995803833,14.210000038146973,13.069999694824219,13.119999885559082,129900
2025-02-28,12.979999542236328,13.430000305175781,12.569999694824219,13.010000228881836,163500
2025-03-03,13.289999961853027,13.670000076293945,12.069999694824219,12.180000305175781,142000
2025-03-04,11.949999809265137,12.970000267028809,11.729999542236328,12.59000015258789,172900
2025-03-05,12.619999885559082,12.829999923706055,12.0,12.510000228881836,127000
2025-03-06,12.140000343322754,12.739999771118164,11.6899995803833,11.890000343322754,111800
2025-03-07,11.90999984741211,12.829999923706055,11.699999809265137,12.609999656677246,146900
2025-03-10,12.170000076293945,12.600000381469727,11.470000267028809,11.75,183400
2025-03-11,11.770000457763672,12.489999771118164,11.609999656677246,12.079999923706055,168700
2025-03-12,12.4399995803833,12.869999885559082,12.1899995803833,12.710000038146973,239000
2025-03-13,11.069999694824219,12.010000228881836,10.579999923706055,10.970000267028809,692300
2025-03-14,11.460000038146973,11.890000343322754,11.100000381469727,11.34000015258789,206500
2025-03-17,11.430000305175781,12.649999618530273,11.329999923706055,12.600000381469727,135200
2025-03-18,12.609999656677246,12.609999656677246,11.199999809265137,11.220000267028809,160800
2025-03-19,11.239999771118164,12.380000114440918,11.100000381469727,11.699999809265137,343500
2025-03-20,11.680000305175781,11.8100004196167,11.270000457763672,11.489999771118164,164100
2025-03-21,11.199999809265137,11.600000381469727,10.90999984741211,11.390000343322754,333600
2025-03-24,12.050000190734863,12.819999694824219,11.899999618530273,12.180000305175781,155500
2025-03-25,12.119999885559082,12.5,11.640000343322754,11.75,127800
2025-03-26,11.619999885559082,11.800000190734863,11.1899995803833,11.770000457763672,288800
2025-03-27,11.680000305175781,12.359999656677246,11.529999732971191,11.539999961853027,76800
2025-03-28,11.640000343322754,11.640000343322754,10.890000343322754,11.260000228881836,72800
2025-03-31,10.699999809265137,11.359999656677246,10.630000114440918,11.100000381469727,104000
2025-04-01,11.039999961853027,11.359999656677246,10.550000190734863,11.289999961853027,96700
2025-04-02,11.0,11.90999984741211,10.859999656677246,11.880000114440918,66900
2025-04-03,11.0,11.489999771118164,10.65999984741211,11.109999656677246,137500
2025-04-04,10.369999885559082,10.850000381469727,9.550000190734863,9.970000267028809,285900
2025-04-07,9.25,11.039999961853027,8.90999984741211,10.260000228881836,173600
2025-04-08,10.869999885559082,11.010000228881836,9.5600004196167,9.949999809265137,133300
2025-04-09,9.779999732971191,11.890000343322754,9.6899995803833,11.779999732971191,240100
2025-04-10,11.199999809265137,11.229999542236328,10.479999542236328,10.930000305175781,72500
2025-04-11,10.84000015258789,11.350000381469727,10.779999732971191,11.119999885559082,67700
2025-04-14,11.479999542236328,11.479999542236328,10.850000381469727,11.289999961853027,65800
2025-04-15,11.289999961853027,11.630000114440918,11.149999618530273,11.569999694824219,120800
2025-04-16,11.319999694824219,11.960000038146973,11.220000267028809,11.539999961853027,103700
2025-04-17,11.569999694824219,11.569999694824219,11.210000038146973,11.300000190734863,96100
2025-04-21,11.149999618530273,11.149999618530273,10.489999771118164,10.9399995803833,67500
2025-04-22,11.079999923706055,11.470000267028809,10.819999694824219,10.920000076293945,126100
2025-04-23,11.4399995803833,12.0,10.949999809265137,11.489999771118164,87300
2025-04-24,11.489999771118164,12.050000190734863,11.390000343322754,11.930000305175781,57100
2025-04-25,11.779999732971191,12.380000114440918,11.65999984741211,12.220000267028809,69400
2025-04-28,12.229999542236328,12.489999771118164,11.720000267028809,12.109999656677246,65100
2025-04-29,12.130000114440918,12.75,11.819999694824219,11.970000267028809,227700
