Date,Open,High,Low,Close,Volume
2025-01-21,9.479999542236328,9.84000015258789,9.239999771118164,9.696000099182129,6583
2025-01-22,9.468000411987305,10.055999755859375,9.468000411987305,9.564000129699707,2233
2025-01-23,9.371999740600586,10.800000190734863,9.371999740600586,10.295999526977539,29908
2025-01-24,10.295999526977539,10.776000022888184,9.65999984741211,9.87600040435791,12367
2025-01-27,9.720000267028809,10.175999641418457,9.479999542236328,9.755999565124512,5917
2025-01-28,10.020000457763672,10.020000457763672,9.503999710083008,9.588000297546387,2042
2025-01-29,9.588000297546387,9.935999870300293,9.420000076293945,9.588000297546387,2367
2025-01-30,9.588000297546387,9.85200023651123,9.251999855041504,9.588000297546387,5125
2025-01-31,9.600000381469727,9.779999732971191,9.359999656677246,9.65999984741211,5067
2025-02-03,9.600000381469727,9.600000381469727,9.071999549865723,9.276000022888184,8442
2025-02-04,9.696000099182129,9.708000183105469,9.156000137329102,9.407999992370605,4442
2025-02-05,9.324000358581543,9.588000297546387,9.156000137329102,9.576000213623047,1900
2025-02-06,9.479999542236328,9.708000183105469,9.359999656677246,9.479999542236328,1008
2025-02-07,9.479999542236328,9.708000183105469,8.36400032043457,9.119999885559082,13325
2025-02-10,8.96399974822998,9.119999885559082,8.640000343322754,8.868000030517578,8158
2025-02-11,9.107999801635742,9.600000381469727,8.784000396728516,9.03600025177002,1925
2025-02-12,9.359999656677246,9.588000297546387,8.039999961853027,8.35200023651123,15092
2025-02-13,8.100000381469727,8.699999809265137,7.920000076293945,8.699999809265137,4442
2025-02-14,9.0,9.239999771118164,8.699999809265137,9.083999633789062,2792
2025-02-18,9.215999603271484,9.359999656677246,8.760000228881836,8.772000312805176,2642
2025-02-19,8.772000312805176,9.359999656677246,8.772000312805176,9.239999771118164,3142
2025-02-20,9.359999656677246,9.444000244140625,9.0,9.01200008392334,800
2025-02-21,8.880000114440918,8.880000114440918,8.592000007629395,8.675999641418457,2600
2025-02-24,8.880000114440918,9.227999687194824,8.843999862670898,9.0,3833
2025-02-25,8.880000114440918,9.359999656677246,8.640000343322754,9.119999885559082,5833
2025-02-26,8.928000450134277,9.359999656677246,8.880000114440918,9.071999549865723,525
2025-02-27,9.359999656677246,9.359999656677246,8.760000228881836,9.227999687194824,758
2025-02-28,9.01200008392334,9.359999656677246,8.423999786376953,9.347999572753906,2175
2025-03-03,9.359999656677246,9.359999656677246,8.748000144958496,8.748000144958496,1092
2025-03-04,8.520000457763672,8.880000114440918,8.052000045776367,8.868000030517578,5075
2025-03-05,8.916000366210938,9.359999656677246,8.411999702453613,8.880000114440918,4758
2025-03-06,9.180000305175781,9.359999656677246,8.555999755859375,8.555999755859375,2075
2025-03-07,8.904000282287598,9.359999656677246,8.592000007629395,9.0,2567
2025-03-10,8.640000343322754,8.98799991607666,8.15999984741211,8.819999694824219,11717
2025-03-11,8.760000228881836,8.760000228881836,8.184000015258789,8.315999984741211,15700
2025-03-12,8.640000343322754,8.748000144958496,8.220000267028809,8.640000343322754,917
2025-03-13,8.795999526977539,9.0,8.279999732971191,8.640000343322754,3092
2025-03-14,8.640000343322754,8.760000228881836,8.208000183105469,8.267999649047852,1267
2025-03-17,8.399999618530273,8.616000175476074,7.679999828338623,7.691999912261963,15225
2025-03-18,7.920000076293945,8.039999961853027,6.9120001792907715,6.935999870300293,13117
2025-03-19,6.73199987411499,7.452000141143799,6.611999988555908,6.947999954223633,5458
2025-03-20,7.176000118255615,7.559999942779541,6.863999843597412,7.368000030517578,3092
2025-03-21,7.308000087738037,7.559999942779541,6.71999979019165,6.840000152587891,5100
2025-03-24,7.079999923706055,7.559999942779541,6.840000152587891,7.308000087738037,4158
2025-03-25,7.415999889373779,8.015999794006348,5.820000171661377,6.828000068664551,24350
2025-03-26,6.708000183105469,7.176000118255615,6.072000026702881,6.383999824523926,15917
2025-03-27,6.084000110626221,6.840000152587891,6.084000110626221,6.372000217437744,2133
2025-03-28,6.084000110626221,6.708000183105469,5.843999862670898,5.98799991607666,7133
2025-03-31,5.723999977111816,6.599999904632568,5.579999923706055,5.760000228881836,7542
2025-04-01,5.556000232696533,6.480000019073486,5.196000099182129,5.24399995803833,19900
2025-04-02,5.099999904632568,5.5920000076293945,4.223999977111816,4.800000190734863,28942
2025-04-03,4.656000137329102,4.860000133514404,4.5,4.763999938964844,10783
2025-04-04,4.800000190734863,4.823999881744385,4.440000057220459,4.679999828338623,8150
2025-04-07,4.559999942779541,4.823999881744385,4.440000057220459,4.631999969482422,4233
2025-04-08,4.559999942779541,4.800000190734863,3.8399999141693115,3.9600000381469727,19675
2025-04-09,3.611999988555908,4.47599983215332,3.2279999256134033,3.503999948501587,43800
