Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,19.959999084472656,20.360000610351562,19.941999435424805,20.267000198364258,104700.0
2025-02-21,20.299999237060547,20.3799991607666,19.540000915527344,19.547000885009766,81200.0
2025-02-24,19.600000381469727,19.600000381469727,19.09000015258789,19.381000518798828,44100.0
2025-02-25,19.34000015258789,19.34000015258789,18.69499969482422,19.03499984741211,35600.0
2025-02-26,18.959999084472656,19.510000228881836,18.899999618530273,19.415000915527344,54700.0
2025-02-27,19.5,19.5,18.729999542236328,18.739999771118164,123100.0
2025-02-28,18.520000457763672,18.8799991607666,18.389999389648438,18.863000869750977,18600.0
2025-03-03,19.280000686645508,19.5,18.81999969482422,18.867000579833984,109900.0
2025-03-04,19.04800033569336,19.170000076293945,18.670000076293945,19.030000686645508,68900.0
2025-03-05,19.049999237060547,19.84000015258789,19.049999237060547,19.823999404907227,53800.0
2025-03-06,19.670000076293945,19.8700008392334,19.388999938964844,19.47100067138672,30100.0
2025-03-07,19.520000457763672,19.93000030517578,19.19099998474121,19.60300064086914,42500.0
2025-03-10,19.600000381469727,19.600000381469727,18.514999389648438,18.680999755859375,53900.0
2025-03-11,18.84000015258789,19.584999084472656,18.84000015258789,19.582000732421875,22200.0
2025-03-12,19.56999969482422,19.920000076293945,19.559999465942383,19.836999893188477,153900.0
2025-03-13,20.0,20.56999969482422,20.0,20.420000076293945,61600.0
2025-03-14,20.75,20.799999237060547,20.475000381469727,20.649999618530273,38300.0
2025-03-17,20.989999771118164,21.389999389648438,20.860000610351562,21.389999389648438,52100.0
2025-03-18,21.8799991607666,21.8799991607666,21.485000610351562,21.510000228881836,110600.0
2025-03-19,21.3799991607666,21.6200008392334,21.17099952697754,21.520000457763672,36700.0
