Date,Open,High,Low,Close,Volume
2025-01-21,9.819999694824219,9.819999694824219,8.699999809265137,8.9399995803833,128400
2025-01-22,8.9399995803833,9.538999557495117,8.739999771118164,9.079999923706055,109800
2025-01-23,9.100000381469727,9.229999542236328,8.75,9.029999732971191,67200
2025-01-24,9.050000190734863,9.880000114440918,8.880000114440918,9.460000038146973,135600
2025-01-27,8.699999809265137,9.36400032043457,8.699999809265137,8.949999809265137,62100
2025-01-28,9.07699966430664,9.07699966430664,7.800000190734863,8.0,140000
2025-01-29,8.020000457763672,8.449999809265137,7.619999885559082,7.909999847412109,115500
2025-01-30,7.78000020980835,8.6899995803833,7.78000020980835,8.279999732971191,70700
2025-01-31,8.100000381469727,8.4399995803833,8.020000457763672,8.020000457763672,43700
2025-02-03,7.699999809265137,8.449999809265137,7.699999809265137,7.900000095367432,46000
2025-02-04,7.809999942779541,8.392999649047852,7.809999942779541,8.239999771118164,39400
2025-02-05,8.0,8.579999923706055,8.0,8.239999771118164,47100
2025-02-06,8.050000190734863,8.789999961853027,8.050000190734863,8.600000381469727,33300
2025-02-07,8.979999542236328,9.300000190734863,8.621999740600586,8.989999771118164,45000
2025-02-10,8.729999542236328,9.050000190734863,8.680000305175781,9.050000190734863,40700
2025-02-11,9.399999618530273,9.399999618530273,8.300000190734863,8.649999618530273,48100
2025-02-12,8.262999534606934,8.819999694824219,8.262999534606934,8.489999771118164,33400
2025-02-13,8.800000190734863,8.918000221252441,8.109999656677246,8.40999984741211,42800
2025-02-14,8.170000076293945,8.760000228881836,7.824999809265137,8.220000267028809,58400
2025-02-18,8.399999618530273,10.0,8.220000267028809,9.289999961853027,477400
2025-02-19,9.5,9.510000228881836,8.100000381469727,8.289999961853027,178400
2025-02-20,8.3100004196167,8.470000267028809,7.835000038146973,8.029999732971191,84900
2025-02-21,7.869999885559082,8.208000183105469,7.820000171661377,7.820000171661377,39200
2025-02-24,7.78000020980835,7.809999942779541,7.119999885559082,7.320000171661377,49100
2025-02-25,7.409999847412109,7.585000038146973,7.25,7.25,25000
2025-02-26,7.25,7.829999923706055,7.25,7.420000076293945,61400
2025-02-27,7.420000076293945,7.489999771118164,6.900000095367432,6.900000095367432,56400
2025-02-28,6.900000095367432,7.590000152587891,6.449999809265137,6.5,69900
2025-03-03,6.5,6.849999904632568,6.199999809265137,6.21999979019165,65600
2025-03-04,6.170000076293945,6.170000076293945,5.199999809265137,5.559999942779541,90100
2025-03-05,5.875,5.945000171661377,5.659999847412109,5.71999979019165,37700
2025-03-06,5.699999809265137,6.077000141143799,5.099999904632568,5.130000114440918,73700
2025-03-07,5.570000171661377,5.570000171661377,5.099999904632568,5.28000020980835,25000
2025-03-10,5.28000020980835,5.415999889373779,4.659999847412109,4.800000190734863,51700
2025-03-11,4.989999771118164,4.989999771118164,4.330999851226807,4.400000095367432,82000
2025-03-12,4.630000114440918,4.8470001220703125,4.440000057220459,4.460000038146973,156000
2025-03-13,4.46999979019165,4.869999885559082,4.349999904632568,4.349999904632568,45300
2025-03-14,4.360000133514404,5.409999847412109,4.360000133514404,4.909999847412109,65300
2025-03-17,4.900000095367432,5.210000038146973,4.800000190734863,4.869999885559082,118400
2025-03-18,4.869999885559082,5.190000057220459,4.599999904632568,4.760000228881836,60800
2025-03-19,4.78000020980835,5.138999938964844,4.5,4.579999923706055,91200
2025-03-20,4.440000057220459,4.570000171661377,4.400000095367432,4.46999979019165,57000
2025-03-21,4.449999809265137,4.699999809265137,4.349999904632568,4.699999809265137,141000
2025-03-24,4.650000095367432,5.25,4.400000095367432,5.21999979019165,140000
2025-03-25,5.199999809265137,5.840000152587891,5.0,5.760000228881836,139600
2025-03-26,5.699999809265137,6.0,5.090000152587891,5.210000038146973,232200
2025-03-27,5.239999771118164,5.25,5.008999824523926,5.150000095367432,32100
2025-03-28,5.059999942779541,5.079999923706055,4.744999885559082,4.960000038146973,87400
2025-03-31,4.752999782562256,4.800000190734863,4.380000114440918,4.380000114440918,52700
2025-04-01,4.380000114440918,4.800000190734863,4.380000114440918,4.769999980926514,47800
2025-04-02,4.75,5.130000114440918,4.730000019073486,4.900000095367432,40900
