Date,Open,High,Low,Close,Volume
2025-01-21,264.5675985622989,272.1409144337337,264.20887743242884,271.3138122558594,953100
2025-01-22,271.3437094066066,273.12743169901415,269.94863208729544,270.9252014160156,1201900
2025-01-23,270.21769628515017,272.18077909363774,265.5840022090442,267.93572998046875,663900
2025-01-24,268.40408353669557,270.4369278340755,266.8495644888181,267.8759460449219,592800
2025-01-27,265.59398772315404,280.08293406563416,265.1356116850633,273.9744567871094,1337100
2025-01-28,271.34371434966766,276.7745869967544,269.73938300583495,272.3900451660156,626000
2025-01-29,272.1907440912808,274.0143345160095,269.73939164911434,270.2276611328125,528400
2025-01-30,273.77512463252367,278.7476208174417,273.77512463252367,277.36248779296875,592200
2025-01-31,276.26635468418385,278.099889162639,273.1573166376554,273.81500244140625,760500
2025-02-03,267.477338435804,269.0517761899683,261.69768944177815,266.5804748535156,1359800
2025-02-04,264.41813375531484,268.4638731666631,262.4450762924269,265.8331298828125,931500
2025-02-05,267.696593337549,269.91874246702577,265.8032415091986,269.281005859375,1169100
2025-02-06,253.93507967940923,259.1367338866828,244.79728507532272,246.6108856201172,4083800
2025-02-07,248.30489900941575,249.18181340855398,244.39866745765735,247.40806579589844,1520600
2025-02-10,249.70995568357375,253.3869992989677,244.9068908260656,252.0118408203125,1003600
2025-02-11,248.50421381988394,252.3307245758973,247.7867411524812,252.1114959716797,796400
2025-02-12,247.30841604975376,254.5030615428013,246.69059827670495,253.4667205810547,1250800
2025-02-13,254.40341814020456,256.3465669183705,249.04230722975538,249.9889678955078,1697500
2025-02-14,250.53704998774066,254.26392115956222,248.27501761949694,248.62379455566406,943600
2025-02-18,248.62378944021518,249.3412621131322,244.18942028482695,245.80372619628906,902100
2025-02-19,244.13958630013707,245.38519643432144,241.78787375858892,242.38577270507812,1202900
2025-02-20,241.44908808301207,243.16304896212822,238.85821274336126,240.3728790283203,1258700
2025-02-21,239.98359977500016,240.27304259653604,233.87522161864078,237.5781707763672,849900
2025-02-24,238.4864606915437,241.6404662220056,235.71173874114987,239.41468811035156,1006700
2025-02-25,239.0154485370731,246.19180319425425,239.0154485370731,244.92420959472656,1569200
2025-02-26,245.43323320336714,246.80064306283884,242.36906851353686,243.15756225585938,913400
2025-02-27,242.80822965494627,245.7925442960603,241.0715270366002,242.15945434570312,732000
2025-02-28,241.85005959406445,244.90424885311322,239.85385587130568,244.7345733642578,960600
