Date,Open,High,Low,Close,Volume
2025-01-21,60.11000061035156,61.0,59.52000045776367,61.0,13200
2025-01-22,60.93000030517578,60.93000030517578,59.779998779296875,59.779998779296875,10600
2025-01-23,59.59000015258789,60.15999984741211,59.0,59.7400016784668,20000
2025-01-24,59.7400016784668,62.849998474121094,59.7400016784668,62.29999923706055,23200
2025-01-27,61.81999969482422,63.36000061035156,60.43000030517578,61.09000015258789,25800
2025-01-28,60.560001373291016,61.27000045776367,60.0,60.709999084472656,19600
2025-01-29,60.36000061035156,61.0,60.029998779296875,60.90999984741211,21400
2025-01-30,61.0,62.560001373291016,61.0,62.0,14700
2025-01-31,62.2599983215332,62.599998474121094,61.36000061035156,61.91999816894531,15300
2025-02-03,60.810001373291016,62.630001068115234,60.810001373291016,62.630001068115234,13700
2025-02-04,62.099998474121094,63.0099983215332,62.099998474121094,62.72999954223633,7700
2025-02-05,62.790000915527344,64.3499984741211,62.68000030517578,63.880001068115234,12800
2025-02-06,63.470001220703125,64.0,62.810001373291016,62.9900016784668,7500
2025-02-07,62.810001373291016,64.0,62.810001373291016,63.279998779296875,18700
2025-02-10,63.349998474121094,64.0199966430664,62.75,62.75,11300
2025-02-11,62.83000183105469,63.15999984741211,61.95000076293945,62.27000045776367,21000
2025-02-12,61.61000061035156,62.939998626708984,61.08000183105469,62.40999984741211,6300
2025-02-13,63.0,64.0,62.79999923706055,63.5,23800
2025-02-14,63.52000045776367,64.41000366210938,62.5,62.88999938964844,21500
2025-02-18,62.900001525878906,64.0,60.290000915527344,61.380001068115234,51200
2025-02-19,61.400001525878906,61.41999816894531,60.04999923706055,60.9900016784668,10000
2025-02-20,61.349998474121094,61.349998474121094,60.09000015258789,61.08000183105469,19500
2025-02-21,60.86000061035156,60.939998626708984,60.0099983215332,60.52000045776367,10000
2025-02-24,61.02000045776367,61.41999816894531,59.560001373291016,60.0099983215332,22500
2025-02-25,60.0,60.0,58.7599983215332,58.7599983215332,16700
2025-02-26,58.77000045776367,60.0,57.9900016784668,58.0,6500
2025-02-27,58.0,58.7599983215332,57.43000030517578,57.61000061035156,11700
2025-02-28,57.25,57.9900016784668,56.25,56.810001373291016,14100
2025-03-03,57.0,57.45000076293945,55.9900016784668,56.099998474121094,16800
2025-03-04,55.900001525878906,56.08000183105469,54.220001220703125,55.130001068115234,29900
2025-03-05,55.40999984741211,56.88999938964844,55.0,56.88999938964844,14900
2025-03-06,56.220001220703125,57.18000030517578,55.540000915527344,56.119998931884766,13500
2025-03-07,55.4900016784668,56.9900016784668,55.4900016784668,56.5,12800
2025-03-10,56.52000045776367,56.52000045776367,54.77000045776367,54.79999923706055,15700
2025-03-11,54.650001525878906,55.470001220703125,54.0,54.20000076293945,14900
2025-03-12,54.880001068115234,54.880001068115234,53.43000030517578,54.0,20600
2025-03-13,53.790000915527344,54.45000076293945,53.5,53.77000045776367,12800
2025-03-14,53.790000915527344,55.400001525878906,53.119998931884766,53.869998931884766,29900
2025-03-17,54.150001525878906,57.63999938964844,54.150001525878906,57.02000045776367,27700
2025-03-18,57.150001525878906,58.58000183105469,56.5,57.61000061035156,24100
2025-03-19,58.209999084472656,58.31999969482422,57.13999938964844,57.45000076293945,7400
2025-03-20,57.369998931884766,58.869998931884766,57.369998931884766,58.869998931884766,9100
2025-03-21,58.54999923706055,58.54999923706055,57.900001525878906,58.400001525878906,15600
2025-03-24,58.900001525878906,60.09000015258789,58.650001525878906,58.650001525878906,27500
2025-03-25,59.400001525878906,61.0,58.97999954223633,60.79999923706055,38500
2025-03-26,60.66999816894531,61.2400016784668,57.5,60.630001068115234,11400
2025-03-27,60.08000183105469,61.88999938964844,60.0,61.40999984741211,6700
2025-03-28,61.83000183105469,61.83000183105469,60.25,60.54999923706055,7000
2025-03-31,60.0099983215332,60.7599983215332,60.0,60.5,16900
2025-04-01,60.0099983215332,62.400001525878906,60.0099983215332,62.189998626708984,7700
2025-04-02,61.459999084472656,61.5,60.939998626708984,61.31999969482422,8700
2025-04-03,61.130001068115234,61.130001068115234,59.0,60.130001068115234,22900
2025-04-04,58.279998779296875,59.0,57.119998931884766,58.380001068115234,49800
2025-04-07,56.689998626708984,58.81999969482422,55.54999923706055,57.439998626708984,30000
2025-04-08,57.779998779296875,58.27000045776367,55.31999969482422,55.40999984741211,20800
2025-04-09,56.97999954223633,58.18000030517578,55.0099983215332,58.16999816894531,17900
2025-04-10,57.47999954223633,60.0,57.33000183105469,59.43000030517578,34800
2025-04-11,60.209999084472656,61.33000183105469,58.5,60.77000045776367,23200
