Date,Open,High,Low,Close,Volume
2025-01-21,123.64988293308969,126.00417398721935,122.71014684159418,123.86750793457031,64100
2025-01-22,123.06625679649866,123.06625679649866,118.53572335965515,119.56449127197266,89500
2025-01-23,119.15891717575528,119.59416717468555,117.81360585814339,119.57437896728516,73100
2025-01-24,118.88193693753894,119.88103004755084,118.5060440318761,119.84146118164062,59000
2025-01-27,120.67239000648867,122.91787607649177,119.4457852975427,122.72003173828125,126800
2025-01-28,122.44306158832619,122.49252456139425,120.88012522205233,121.62202453613281,51600
2025-01-29,121.27580158209635,122.05726973440952,119.27762282899684,119.88103485107422,56800
2025-01-30,120.95925929834561,123.55096354065748,120.95925929834561,121.7802963256836,66400
2025-01-31,121.21644931108594,122.60132945413513,120.12833189404358,120.92958068847656,104000
2025-02-03,119.88103270839592,121.9088861891252,118.64453392246723,121.87921142578125,71900
2025-02-04,120.59326550746628,122.62111912761168,119.82168387252878,121.9484634399414,67500
2025-02-05,122.3639273519675,124.51049516451569,121.62202801665568,124.04557037353516,59200
2025-02-06,125.1831449741739,126.05363743640198,123.0662595741045,123.80815887451172,62600
2025-02-07,123.48172161461616,124.2730763417508,121.81986687654647,122.2353286743164,45900
2025-02-10,122.25510452093172,122.46284295862644,120.6031439517608,120.99882507324219,56800
2025-02-11,120.63282385609979,122.00780996292777,120.62293729920894,121.6714859008789,71500
2025-02-12,119.67330134310834,121.2164494067871,119.67330134310834,120.74163055419922,74300
2025-02-13,120.96915546513864,121.86932269655588,120.31628045482263,121.6714859008789,69100
2025-02-14,121.74073080832255,122.18586737674998,120.2767128452231,120.48445129394531,46200
2025-02-18,120.35584495067067,123.71912318391693,120.32617018709625,123.46192932128906,116500
2025-02-19,122.60133568521113,123.7290220261671,122.40349134215481,122.99700927734375,76900
2025-02-20,121.92868134435366,123.39269176400848,121.018612450336,122.31446838378906,64500
2025-02-21,123.34323186927682,123.55096276398604,122.28478918843096,122.9079818725586,112700
2025-02-24,123.59053587903492,124.59951562329668,122.31446815597529,123.19485473632812,102400
2025-02-25,123.61031672621839,126.03385901207929,123.61031672621839,125.21282196044922,91400
2025-02-26,125.21282196044922,126.05363967309889,124.39178490881916,125.21282196044922,103000
2025-02-27,121.60223528711552,125.90524949549012,116.25066499027332,125.01496887207031,188900
2025-02-28,125.4798985192671,126.99337941170553,123.46193154300572,125.55903625488281,126800
2025-03-03,124.99519307800308,127.84409118384283,124.99519307800308,127.26045227050781,69600
2025-03-04,127.01315271041277,128.3485774731589,125.78655554152922,125.87557983398438,74500
2025-03-05,125.76677056103318,126.63727058243148,123.49160965582044,125.27217102050781,57800
2025-03-06,124.59951261024815,126.52845530417709,123.0167956246841,125.81623077392578,70400
2025-03-07,126.30094306263322,129.07069605112224,126.30094306263322,128.96188354492188,87100
2025-03-10,128.97176805661627,130.04010476806755,126.97358188738451,127.49785614013672,88300
2025-03-11,128.33869422764553,129.0410171226628,126.50866988984882,126.97359466552734,126300
2025-03-12,126.68673032514839,127.78472678689819,124.07523787452878,124.67864990234375,82800
2025-03-13,124.52037585696053,125.4106565268009,123.66966405544525,124.3126449584961,106000
2025-03-14,125.33673088633516,127.0866350461029,124.19333505644397,126.55967712402344,86700
2025-03-17,125.7841521380986,127.97153420928048,125.7841521380986,126.95738220214844,102600
2025-03-18,126.50996362322387,126.50996362322387,124.68052418844304,125.99295043945312,112300
2025-03-19,126.21168566592218,126.83806831748613,124.74017381089418,125.5057601928711,90800
2025-03-20,124.64074985058002,126.10231696558988,124.42201088294304,124.81971740722656,70700
2025-03-21,124.04419021207042,126.12219517232,122.02583857374317,123.35814666748047,251100
2025-03-24,123.86522453985867,125.43616111635976,123.40786469840029,125.1975326538086,168400
2025-03-25,124.68052292100637,124.80977431922986,122.96044540447569,123.69620513916016,99400
2025-03-26,123.50729225158535,125.06828411471567,122.11532319740559,123.90499877929688,82500
2025-03-27,124.54132635774724,125.16770901944543,121.94630055330735,124.89926147460938,72400
2025-03-28,125.56541411887838,128.35929694846163,125.50576079528719,127.2656021118164,96500
2025-03-31,127.26560488395336,128.90613200341363,126.66904887818406,127.69313049316406,112600
2025-04-01,127.42468892326794,129.33367115188997,126.72870060396833,128.816650390625,84000
2025-04-02,128.0311872869395,130.8449520025755,127.99140829076015,129.15469360351562,85500
2025-04-03,128.75699530866564,133.36043559418988,127.95164510131517,132.63461303710938,218900
2025-04-04,132.12754600511354,134.08624438809252,127.20594955310102,129.77114868164062,350900
2025-04-07,125.37649814708098,130.57649429398325,124.27286617919034,125.55546569824219,304700
2025-04-08,127.19600506023957,128.25986565800906,123.30843494842196,124.38224029541016,137500
2025-04-09,124.163500394508,128.6675159685257,121.07134335972927,126.04265594482422,194100
2025-04-10,124.3722944599905,128.94590810115506,124.28281447466682,126.76847076416016,238700
2025-04-11,126.6690445870375,132.0082369668833,125.93329245770104,130.35775756835938,276000
2025-04-14,131.2426529491024,134.15583485736732,130.28815425230786,133.45985412597656,132800
2025-04-15,133.88739325430228,135.3986613463955,133.10191737540939,134.33480834960938,151000
2025-04-16,134.95124411275276,134.95124411275276,132.22697458777645,132.72410583496094,167200
2025-04-17,132.06788572267288,135.73671666470554,131.97840574146267,134.72256469726562,171800
2025-04-21,134.82200342329008,134.82200342329008,131.52104458343968,132.92295837402344,135700
2025-04-22,134.29503781275616,135.94550196693012,133.3902553326651,134.3944549560547,151500
2025-04-23,134.09618560836688,134.84188252278352,131.46139591259174,131.998291015625,213500
2025-04-24,132.00823686512976,133.43002496323476,131.4116732944088,132.80364990234375,124900
2025-04-25,132.23691082691906,132.32639080968892,129.98988306699582,131.44149780273438,95500
2025-04-28,131.05373891637348,132.1871975700647,129.49275466590237,130.64608764648438,125800
2025-04-29,129.6617787951225,132.077829435051,129.35355984150945,131.22276306152344,91500
2025-04-30,131.1830059231183,131.1830059231183,127.26560896962323,130.91455078125,150800
2025-05-01,131.50114987541852,132.20708291012747,127.94168838371655,131.36195373535156,119300
2025-05-02,131.7696088373015,132.46558955794407,130.63615018618586,132.09771728515625,90500
2025-05-05,131.60059389916097,132.6346202928985,130.88472363763393,131.6204833984375,75200
2025-05-06,131.700014201169,132.95277945885277,130.82505836779166,132.5650177001953,78000
2025-05-07,132.8334839306184,133.5095751884387,132.27668415381956,133.28089904785156,98800
2025-05-08,133.23117228902697,135.49808952920066,128.46866168628037,129.4132080078125,152200
2025-05-09,128.42888847642286,129.6120633080439,125.50576181244887,126.1023178100586,120700
2025-05-12,126.67899247726633,126.67899247726633,122.2048110961914,122.2048110961914,115600
2025-05-13,122.69199881225612,123.17918533232282,118.32718687351723,118.3470687866211,158100
2025-05-14,117.92947549469757,118.0189554784196,114.57880814561213,115.3344497680664,250900
2025-05-15,116.39831204225605,120.73329720387783,115.63273324525623,119.61972045898438,149500
2025-05-16,119.48052185176842,122.50308073794244,119.48052185176842,122.40365600585938,126700
2025-05-19,122.3141694017125,124.86942372306592,121.17077359530843,124.18338775634766,146400
2025-05-20,123.63654249531128,125.77420842439155,123.63654249531128,124.32258605957031,85500
2025-05-21,123.55699946981426,124.4617820000635,121.39945163161825,121.60824584960938,73200
2025-05-22,120.36542083979,120.88244160928866,119.11265549921806,120.3355941772461,63600
2025-05-23,120.90232123812197,121.43922391063197,119.47058836371637,121.1707763671875,65600
2025-05-27,121.71761455935166,122.87096271115617,121.27019946444666,122.2942886352539,73400
2025-05-28,121.47899442676855,122.35394270943773,119.59983887963952,119.63961029052734,71100
2025-05-29,119.03310944265048,120.94209164982936,118.96351137006441,120.862548828125,125100
2025-05-30,121.10117560953829,121.5485907005681,120.30576257479541,121.48893737792969,96700
2025-06-02,121.30002776430949,122.11532272946444,119.98760153782541,121.1707763671875,98500
2025-06-03,121.37957071559163,122.00595337470806,119.27173143449372,121.91647338867188,103600
2025-06-04,121.27019669958787,121.27019669958787,118.98338994624844,119.17230224609375,113600
2025-06-05,118.87402555194537,119.1822520941891,117.72068496271089,118.76465606689453,93600
2025-06-06,119.79868988089605,119.86828795443478,117.57154394203562,118.01895904541016,57300
2025-06-09,118.01895430524154,119.69926033755794,117.7306248590339,118.69505310058594,70300
2025-06-10,119.07288401084291,120.20634270051151,119.02316784955417,119.83846282958984,56500
2025-06-11,120.76312076024213,121.04151304290164,119.1225861395748,119.42086791992188,66400
2025-06-12,119.5202968099589,120.48473266959974,118.59563236145613,120.42507934570312,81800
2025-06-13,120.20634036244323,120.84266776933221,118.45643620068802,118.70500183105469,101500
2025-06-16,119.62999725341797,121.25,117.8499984741211,119.01000213623047,167300
2025-06-17,118.05000305175781,119.01000213623047,117.63999938964844,118.75,79700
2025-06-18,118.5,120.94000244140625,118.13999938964844,120.8499984741211,180400
2025-06-20,121.25,121.55999755859375,119.5199966430664,120.29000091552734,489200
2025-06-23,120.56999969482422,124.5199966430664,120.56999969482422,124.37000274658203,160500
2025-06-24,124.0,124.58999633789062,122.58999633789062,124.12000274658203,217300
2025-06-25,123.66999816894531,123.87000274658203,120.0199966430664,120.29000091552734,184000
2025-06-26,120.62000274658203,121.58000183105469,120.05999755859375,121.44000244140625,96200
2025-06-27,121.05999755859375,122.11000061035156,120.68000030517578,120.83000183105469,454600
2025-06-30,121.0199966430664,121.37999725341797,118.9800033569336,120.22000122070312,153100
2025-07-01,119.5199966430664,122.80000305175781,119.5199966430664,121.38999938964844,137100
2025-07-02,121.08999633789062,122.9000015258789,119.83999633789062,121.87000274658203,158900
2025-07-03,122.33000183105469,123.02999877929688,121.36000061035156,123.02999877929688,47000
2025-07-07,122.43000030517578,123.06999969482422,121.22000122070312,121.83000183105469,98800
2025-07-08,121.16000366210938,122.56999969482422,120.22000122070312,121.88999938964844,110900
2025-07-09,121.77999877929688,123.4000015258789,121.05999755859375,123.38999938964844,108600
2025-07-10,122.79000091552734,124.33000183105469,122.02999877929688,123.55000305175781,128300
2025-07-11,123.41000366210938,124.08999633789062,122.48999786376953,123.22000122070312,73600
2025-07-14,123.08000183105469,124.75,123.01000213623047,123.75,104200
2025-07-15,123.5,123.66999816894531,121.41000366210938,121.41000366210938,121100
2025-07-16,121.95999908447266,123.2699966430664,121.87999725341797,122.61000061035156,125100
2025-07-17,123.0,123.3499984741211,121.4000015258789,121.54000091552734,30707
