Date,Open,High,Low,Close,Volume
2025-01-21,4.199999809265137,4.199999809265137,3.9000000953674316,4.099999904632568,9030
2025-01-22,3.9000000953674316,4.199999809265137,3.9000000953674316,3.9000000953674316,4130
2025-01-23,3.9000000953674316,3.9000000953674316,3.700000047683716,3.799999952316284,4780
2025-01-24,3.9000000953674316,3.9000000953674316,3.5999999046325684,3.799999952316284,6350
2025-01-27,3.5999999046325684,3.700000047683716,3.5999999046325684,3.700000047683716,2600
2025-01-28,3.5999999046325684,3.9000000953674316,3.5999999046325684,3.799999952316284,4520
2025-01-29,3.5999999046325684,3.9000000953674316,3.5999999046325684,3.799999952316284,2590
2025-01-30,3.799999952316284,3.9000000953674316,3.700000047683716,3.9000000953674316,2490
2025-01-31,3.9000000953674316,4.0,3.700000047683716,3.9000000953674316,10920
2025-02-03,4.0,4.0,3.4000000953674316,3.700000047683716,12340
2025-02-04,3.700000047683716,3.700000047683716,3.299999952316284,3.5,4570
2025-02-05,3.4000000953674316,3.4000000953674316,3.200000047683716,3.299999952316284,890
2025-02-06,3.5,3.5999999046325684,3.4000000953674316,3.5,1610
2025-02-07,3.5,3.5,3.200000047683716,3.4000000953674316,4480
2025-02-10,3.299999952316284,3.5999999046325684,3.299999952316284,3.4000000953674316,3970
2025-02-11,3.4000000953674316,3.700000047683716,3.4000000953674316,3.5999999046325684,10620
2025-02-12,4.0,4.099999904632568,3.700000047683716,3.799999952316284,24080
2025-02-13,3.700000047683716,4.0,3.5999999046325684,3.9000000953674316,3820
2025-02-14,4.0,4.199999809265137,3.799999952316284,3.799999952316284,2620
2025-02-18,3.700000047683716,3.799999952316284,3.4000000953674316,3.5,6000
2025-02-19,3.299999952316284,4.099999904632568,3.299999952316284,3.9000000953674316,17900
2025-02-20,3.9000000953674316,5.199999809265137,3.9000000953674316,4.5,186740
2025-02-21,4.699999809265137,5.099999904632568,4.5,4.800000190734863,155400
2025-02-24,5.0,5.099999904632568,4.099999904632568,4.199999809265137,198500
2025-02-25,4.099999904632568,4.099999904632568,3.299999952316284,3.4000000953674316,65280
2025-02-26,3.700000047683716,3.9000000953674316,3.200000047683716,3.5,43230
2025-02-27,3.5999999046325684,3.5999999046325684,3.0999999046325684,3.299999952316284,18950
2025-02-28,3.0999999046325684,3.299999952316284,2.799999952316284,3.0,18720
2025-03-03,2.9000000953674316,3.0,2.5,2.5999999046325684,284010
2025-03-04,2.4000000953674316,2.700000047683716,2.299999952316284,2.5,26100
2025-03-05,2.4000000953674316,2.5999999046325684,2.200000047683716,2.4000000953674316,19470
2025-03-06,2.4000000953674316,2.5999999046325684,2.299999952316284,2.299999952316284,13640
2025-03-07,2.299999952316284,2.4000000953674316,2.200000047683716,2.4000000953674316,24880
2025-03-10,2.4000000953674316,2.4000000953674316,2.0999999046325684,2.200000047683716,20660
2025-03-11,2.200000047683716,2.299999952316284,2.0,2.0999999046325684,12100
2025-03-12,2.0,2.200000047683716,1.7999999523162842,2.0999999046325684,65310
2025-03-13,2.0399999618530273,2.549999952316284,1.9800000190734863,2.359999895095825,126100
2025-03-14,2.390000104904175,2.950000047683716,2.0999999046325684,2.2899999618530273,93800
2025-03-17,2.2899999618530273,2.7899999618530273,2.2300000190734863,2.7899999618530273,53700
2025-03-18,2.799999952316284,2.8299999237060547,2.309999942779541,2.450000047683716,124800
2025-03-19,2.5799999237060547,2.640000104904175,2.319999933242798,2.4800000190734863,30900
2025-03-20,2.450000047683716,2.6500000953674316,2.390000104904175,2.509999990463257,50800
2025-03-21,2.4800000190734863,2.630000114440918,2.440000057220459,2.450000047683716,45300
2025-03-24,2.619999885559082,2.619999885559082,2.4600000381469727,2.509999990463257,11000
2025-03-25,2.490000009536743,2.619999885559082,2.4000000953674316,2.619999885559082,19000
2025-03-26,2.5199999809265137,2.740000009536743,2.509999990463257,2.509999990463257,11000
