Date,Open,High,Low,Close,Volume
2025-01-21,16.449955049230617,16.68205295596762,16.4402840725478,16.575674057006836,45500
2025-01-22,16.547630234128686,16.63370063915685,16.452857240893355,16.566003799438477,13300
2025-01-23,16.536991994895914,16.56503653609106,16.45962602598325,16.512815475463867,15200
2025-01-24,16.536991809655106,16.94316360303436,16.44028388846001,16.730405807495117,22200
2025-01-27,16.759418925648504,17.01085878576267,16.63369991786652,16.98184585571289,22000
2025-01-28,16.991517077138873,17.049541093524002,16.766188666368897,16.930591583251953,21500
2025-01-29,16.93349131080382,17.068881283227654,16.76328545650669,16.87546730041504,19300
2025-01-30,17.020528862633842,17.14624786376953,16.934458465888188,17.14624786376953,17700
2025-01-31,17.097895544441215,17.27196943373646,17.03987152952619,17.136577606201172,26300
2025-02-03,17.145426418133013,17.24668542917995,17.007789843442612,17.11593246459961,41500
2025-02-04,17.15525880691237,17.302724833520813,17.106102214621384,17.214244842529297,53700
2025-02-05,17.35187871890326,17.44035870565342,17.204412699363722,17.40103530883789,25400
2025-02-06,17.43052737862794,17.43052737862794,17.253567405219385,17.31255531311035,21100
2025-02-07,17.22407509602781,17.37154111351847,17.198513294590523,17.20441246032715,21200
2025-02-10,17.33221691850724,17.342048236968125,17.20441352878021,17.302724838256836,16700
2025-02-11,17.322387033406475,17.381373067535225,17.253567805935347,17.263399124145508,19200
2025-02-12,17.115933313947238,17.23390725880295,16.88981861770038,17.194581985473633,28200
2025-02-13,17.233905786871386,17.450189146313356,17.214243151886095,17.410863876342773,12900
2025-02-14,17.519007369176443,17.73529261455977,17.420696064468764,17.666473388671875,20800
2025-02-18,17.774616664933124,17.774616664933124,17.538670650038306,17.54850196838379,33600
2025-02-19,17.53866979745055,17.607487147391332,17.401035097568982,17.469852447509766,24100
2025-02-20,17.579960197248546,17.579960197248546,17.351878498196598,17.381372451782227,12500
2025-02-21,17.52883869240358,17.596673473920845,17.35187871890326,17.40103530883789,18500
2025-02-24,17.52883869240358,17.52883869240358,17.371541354877113,17.40103530883789,9100
2025-02-25,17.565214801235882,17.565214801235882,17.391204406486157,17.528839111328125,14700
2025-02-26,17.45019003259754,17.53965258865266,17.342047409818022,17.48951530456543,8200
2025-02-27,17.391203990850965,17.48951529558805,17.302724004100806,17.40103530883789,17100
2025-02-28,17.29289202474836,17.499344069181536,17.29289202474836,17.3420467376709,13100
2025-03-03,17.40103593194563,17.42463072093271,17.322387260366092,17.37154197692871,12500
2025-03-04,17.279129817097694,17.351879322573286,17.00779068158877,17.106101989746094,25300
2025-03-05,17.037284636575638,17.130679348002364,16.990095058649544,17.106101989746094,12700
2025-03-06,17.056947057349355,17.056947057349355,16.732521057128906,16.732521057128906,26600
2025-03-07,16.956668512877087,16.956668512877087,16.663703484831785,16.712858200073242,14400
2025-03-10,16.60471556820593,16.958635518193127,16.54572953491879,16.624378204345703,17200
2025-03-11,16.663702830621936,16.663702830621936,16.40809419611063,16.476911544799805,29400
2025-03-12,16.535898429281453,16.565392383870016,16.45724975884416,16.555561065673828,24100
2025-03-13,16.44741885096598,16.693196186605515,16.44741885096598,16.683364868164062,10600
2025-03-14,16.589968712790668,16.958634684186016,16.457248738072494,16.811168670654297,18100
2025-03-17,16.811169928690234,16.95863595325733,16.80133861036813,16.929141998291016,14400
2025-03-18,16.958635542985952,16.958635542985952,16.74333473979756,16.88981819152832,11100
2025-03-19,16.837712858854445,17.06677711826151,16.763978915318525,17.05694580078125,15100
2025-03-20,16.9586357645152,17.056947071509846,16.909481048583984,16.909481048583984,7700
2025-03-21,16.938972694278387,16.992061436240835,16.892767562507526,16.958635330200195,8300
2025-03-24,16.90948123079385,16.958635947254738,16.762013331146715,16.840662002563477,21500
2025-03-25,16.77184446181331,16.937990551814337,16.77184446181331,16.821001052856445,14200
2025-03-26,16.8210014740828,16.859342303464015,16.22130417426463,16.506406784057617,28000
2025-03-27,16.417926346969438,16.614547085326237,16.37860107421875,16.37860107421875,20900
2025-03-28,16.260628570570194,16.498539713861682,16.054174644424904,16.073837280273438,51500
2025-03-31,16.034512220632234,16.231134831453588,15.995188823547277,16.005020141601562,92900
2025-04-01,16.03451135729148,16.319613940118536,16.01485059737368,16.103328704833984,19100
2025-04-02,16.10332977610619,16.317648012090416,16.024681105806646,16.201641082763672,22500
