Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,,,,,
2025-05-19,,,,,
2025-05-20,,,,,
2025-05-21,,,,,
2025-05-22,,,,,
2025-05-23,,,,,
2025-05-27,,,,,
2025-05-28,,,,,
2025-05-29,,,,,
2025-05-30,,,,,
2025-06-02,,,,,
2025-06-03,11.90999984741211,11.90999984741211,10.890000343322754,10.890000343322754,400.0
2025-06-04,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,400.0
2025-06-05,10.850000381469727,10.850000381469727,10.819999694824219,10.850000381469727,7600.0
2025-06-06,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,228100.0
2025-06-09,10.904999732971191,10.904999732971191,10.819999694824219,10.829999923706055,32100.0
2025-06-10,10.84000015258789,10.855999946594238,10.84000015258789,10.855999946594238,1100.0
2025-06-11,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,100.0
2025-06-12,10.850000381469727,10.859999656677246,10.850000381469727,10.859999656677246,1200.0
2025-06-13,10.859999656677246,10.859999656677246,10.829999923706055,10.859999656677246,100800.0
2025-06-16,10.859999656677246,10.859999656677246,10.829999923706055,10.84000015258789,30000.0
2025-06-17,10.859999656677246,10.859999656677246,10.800000190734863,10.850000381469727,49000.0
2025-06-18,10.850000381469727,10.880000114440918,10.800000190734863,10.880000114440918,32400.0
2025-06-20,10.800000190734863,11.449999809265137,10.5,10.819999694824219,9800.0
2025-06-23,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,300.0
2025-06-24,11.010000228881836,15.399999618530273,10.725000381469727,12.470000267028809,13300.0
2025-06-25,13.520000457763672,19.280000686645508,9.539999961853027,10.890000343322754,267000.0
2025-06-26,10.420000076293945,11.0,9.010000228881836,9.4399995803833,22700.0
2025-06-27,10.199999809265137,12.529999732971191,10.199999809265137,10.699999809265137,37400.0
2025-06-30,3.990000009536743,4.400000095367432,3.119999885559082,3.640000104904175,1334300.0
2025-07-01,4.0,4.170000076293945,2.75,3.2799999713897705,1580500.0
2025-07-02,3.240000009536743,3.4000000953674316,2.8499999046325684,3.1500000953674316,1003200.0
2025-07-03,3.3499999046325684,3.7300000190734863,3.259999990463257,3.4000000953674316,626300.0
2025-07-07,3.390000104904175,3.496000051498413,3.119999885559082,3.200000047683716,358800.0
2025-07-08,3.180000066757202,3.380000114440918,3.1010000705718994,3.259999990463257,549200.0
2025-07-09,3.2300000190734863,3.638000011444092,3.1600000858306885,3.609999895095825,520600.0
2025-07-10,3.5,3.690000057220459,3.4100000858306885,3.4600000381469727,245000.0
2025-07-11,3.4600000381469727,3.50600004196167,3.180000066757202,3.2799999713897705,187200.0
2025-07-14,3.2200000286102295,3.2699999809265137,3.0299999713897705,3.049999952316284,201600.0
2025-07-15,3.0199999809265137,3.059999942779541,2.7799999713897705,2.9000000953674316,264800.0
2025-07-16,2.9000000953674316,2.9000000953674316,2.5299999713897705,2.609999895095825,217500.0
2025-07-17,2.6700000762939453,2.6828999519348145,2.384999990463257,2.4100000858306885,168047.0
