Date,Open,High,Low,Close,Volume
2025-01-21,53.496156713361124,54.11584010965232,52.1986932172748,53.292823791503906,1842700
2025-01-22,52.963618608790014,53.06044275816733,51.995362340598625,52.0534553527832,1601000
2025-01-23,51.733936770473136,52.84743304383932,50.94964780190702,52.508541107177734,1225300
2025-01-24,52.460126938047495,53.05076387549824,51.743615646647086,52.121238708496094,1490100
2025-01-27,53.16695213661625,54.793622980961395,52.402028789676834,54.72584533691406,2956500
2025-01-28,52.576315259386746,53.16695218109728,49.54567206911711,49.71027755737305,3999700
2025-01-29,49.874879910396224,49.99107332467934,46.90233339333873,47.23154067993164,2849100
2025-01-30,48.054559151634415,49.71995740488303,47.18312704139627,47.4832878112793,2706600
2025-01-31,47.74471855147207,49.448847981048225,46.02121985943648,46.18582534790039,3177000
2025-02-03,44.49137805216675,45.62423615859954,41.828673207510036,42.312801361083984,6340400
2025-02-04,42.4870887782515,44.501060023201624,42.4870887782515,44.268680572509766,2776300
2025-02-05,43.726454016914595,44.69471030931182,43.09708594941455,43.84264373779297,1875400
2025-02-06,44.4235986838983,45.052963042981816,43.62962883830678,43.92010498046875,1249500
2025-02-07,43.87169292097217,43.92978593326205,42.30311510426362,42.971214294433594,1497600
2025-02-10,43.33914821252921,43.58121227551913,42.56454394968236,43.232643127441406,1304000
2025-02-11,42.80660956891642,43.39724649506129,42.64200777302929,42.98089599609375,1040500
2025-02-12,42.051368758670215,42.88406971525449,41.48977836707453,42.729148864746094,1499400
2025-02-13,43.23264558922487,43.784551388780535,42.80661045019616,42.99058151245117,1003100
2025-02-14,43.39724574705956,44.73344043451997,43.213278385367545,43.64899444580078,870000
2025-02-18,43.765184372061285,44.92709264087088,43.57153237832559,44.78185272216797,1346000
2025-02-19,44.462328502859094,45.75011118316742,43.63931210716465,44.89804458618164,1225000
2025-02-20,45.01423449423421,45.798519689456825,43.79422955605876,44.404232025146484,1205900
2025-02-21,44.64629739459975,45.24661525039799,43.7070876266668,45.05296325683594,2525600
2025-02-24,44.79153612738003,45.943763522103204,44.03629737316837,44.539791107177734,1618200
2025-02-25,44.59788509770001,45.992172795920816,43.95883610764824,45.68233108520508,1309300
2025-02-26,46.06963479133257,46.06963479133257,44.40423283612036,44.956138610839844,1420100
2025-02-27,44.66566296203231,45.0529632555407,43.281056194469656,43.426292419433594,1126600
2025-02-28,43.513437530010094,44.578521694229856,43.145502789167644,43.49407196044922,1519900
2025-03-03,44.044505340138066,44.4868149224295,41.872256254865135,42.01969528198242,2018800
2025-03-04,41.331653728072695,41.823112164196104,40.20130157470703,40.20130157470703,1925300
2025-03-05,40.614124135408254,40.93848849722711,39.110262547597785,40.52566146850586,2076500
2025-03-06,40.38805594041497,44.54579401550259,40.05386404137687,44.20177459716797,2294600
2025-03-07,44.319722456711304,47.39625335399753,44.21160099952896,46.69837951660156,2673000
2025-03-10,46.531286651588736,48.29070881970328,46.42316519160521,46.639408111572266,2239900
2025-03-11,46.27572887179568,46.56077191958009,42.629104368856126,43.670997619628906,2017600
2025-03-12,43.70048392640962,43.995358242807846,41.71499136335037,43.670997619628906,2106800
2025-03-13,42.963295781759655,44.37869848394297,40.486344802469176,41.50857925415039,2087500
2025-03-14,42.54064057765317,42.54064057765317,41.21370431407274,41.60687255859375,1402100
2025-03-17,41.154729517299245,43.3957825970287,41.154729517299245,43.25817108154297,1475100
2025-03-18,43.307317894318615,43.307317894318615,41.28250782724659,41.88208770751953,1145400
2025-03-19,41.99020951045782,42.747055943528046,41.38079835684994,41.832942962646484,1126000
2025-03-20,39.208553460509954,41.99021001062369,38.61880483657525,41.42011642456055,1868800
2025-03-21,40.977804120966184,41.636360392272344,40.31925159919043,41.272682189941406,2629600
2025-03-24,41.44960203063291,42.756883249293885,41.42011572479342,42.19662094116211,921300
2025-03-25,42.46201090110723,42.46201090110723,40.633784864116755,40.909000396728516,754000
2025-03-26,40.93848982920025,42.265426126379076,40.76156448963903,42.22610855102539,1199800
2025-03-27,42.176963932477314,42.845347722909835,41.81328573017827,42.49149703979492,736100
2025-03-28,42.078674832679916,42.21628260200519,40.1914723903506,40.67310333251953,900100
2025-03-31,40.17181196287123,40.47651754646651,39.572232064248766,40.24061584472656,1623700
2025-04-01,40.329077163919024,40.90899825551913,39.473940554112154,40.66326904296875,1086100
2025-04-02,40.26027340020846,42.20644831926361,40.26027340020846,41.88208770751953,792100
2025-04-03,39.238042145031926,39.46411633909038,35.434154666183005,35.52261734008789,2750000
