Date,Open,High,Low,Close,Volume
2025-01-21,104.19067651754678,105.94227394194988,102.66289720679383,103.69438934326172,23800
2025-01-22,103.79169782398434,107.04187482316917,103.7333062983354,104.12255096435547,33300
2025-01-23,105.09566296855277,107.0418789494519,104.68695939437791,106.26338958740234,31400
2025-01-24,106.06877315030331,106.55532715557995,104.60911113447347,104.9399642944336,23100
2025-01-27,106.06876795539475,106.91537455583295,102.14714405280975,103.4608383178711,24200
2025-01-28,104.63830298781689,105.09566493978267,101.41731785476625,104.03498077392578,15500
2025-01-29,104.93995905014137,106.45801251921385,103.97658424662055,104.71614837646484,6300
2025-01-30,105.10539061760328,105.56275253701558,102.17633364110867,102.62396240234375,18900
2025-01-31,103.14944458007812,105.25136135401695,102.1860697708018,103.14944458007812,38200
2025-02-03,102.6628882769721,103.02294088962162,100.23011841258888,100.97940826416016,38300
2025-02-04,99.98684741335906,102.60451031993277,99.74357041235331,100.8139877319336,15400
2025-02-05,101.20323030402861,104.55072414368301,99.7630272215047,100.95995330810547,12500
2025-02-06,101.0183405921611,103.15918267822876,96.82424742613767,99.09159088134766,41000
2025-02-07,98.7120762156799,100.52205765881214,98.30336522022525,99.86034393310547,16500
2025-02-10,99.59759661882872,101.22268510407041,99.25701032315298,99.95764923095703,10700
2025-02-11,100.63882960030291,101.19350087447883,96.83398110444973,98.78019714355469,11800
2025-02-12,98.78019363347647,101.74816853311182,98.78019363347647,99.70464324951172,15300
2025-02-13,99.74357554941588,101.20323763062684,99.35433084291456,100.01604461669922,10500
2025-02-14,99.35432434082031,100.85291153703115,99.35432434082031,99.35432434082031,15600
2025-02-18,99.83467572064461,100.72676059670708,97.7858332800149,98.77594757080078,22500
2025-02-19,100.20719613902324,100.28562266103697,97.54075422387507,98.11913299560547,18200
2025-02-20,98.55047512072647,99.3249202268281,97.29568063763298,97.99169921875,26000
2025-02-21,97.16823165924987,99.17786064009113,96.80551463344065,97.24665069580078,23200
2025-02-24,97.93287351700599,99.23668632089593,94.59982132175382,96.46240997314453,26700
2025-02-25,96.58985787247596,99.5013772000198,96.58985787247596,98.34461212158203,19600
2025-02-26,98.34460443234828,101.4227742771666,98.03090583284974,100.86399841308594,23800
2025-02-27,100.21699973846306,101.95214350536617,97.05059814453125,97.05059814453125,48400
2025-02-28,99.90329764200378,104.90287223944166,99.01121282751929,103.295166015625,50100
2025-03-03,103.43241667360608,104.48134712602702,96.07029313605449,96.5604476928711,75300
2025-03-04,98.01130510994638,98.01130510994638,92.13924833570499,93.13916778564453,60500
2025-03-05,93.93321658943518,104.62839233821789,93.93321658943518,103.82453918457031,46500
2025-03-06,103.64808163838943,103.64808163838943,98.03090735605501,98.12893676757812,31400
2025-03-07,98.0309090963224,101.21691364195289,97.38390150628757,100.48168182373047,15400
2025-03-10,100.73656019726452,102.14820014518568,98.03090512173847,100.97183227539062,21700
2025-03-11,102.18203707824145,104.15603990597074,100.65441425145195,104.1461181640625,37300
2025-03-12,103.16407242194033,103.93780175421348,101.37853737202441,103.66997528076172,26000
2025-03-13,102.4300278886313,104.14611840725492,102.18203731684753,103.59062194824219,14200
2025-03-14,103.25334767849307,107.81638011426801,103.25334767849307,107.69734191894531,8400
2025-03-17,108.02468892486844,108.1734847737599,103.43189893241296,105.07855987548828,24100
2025-03-18,105.75309465907657,107.04264859400341,105.34638650935904,106.91368865966797,17700
2025-03-19,107.59814327036061,108.86785370173087,106.73513341400529,108.81825256347656,9300
2025-03-20,108.61986431253368,109.11584542811602,106.23915344412417,107.87589263916016,10200
2025-03-21,107.62790254552415,108.53059181245114,107.15175734256033,108.1734848022461,11000
2025-03-24,108.17348652157843,109.11584763299851,104.15603637695312,104.15603637695312,17800
2025-03-25,105.22735703010636,107.23111744008534,104.562744140625,104.562744140625,4800
2025-03-26,106.1697198685795,107.30055624370556,105.0190475781317,105.75309753417969,8200
2025-03-27,106.7549842570525,106.7549842570525,104.9000120522841,105.14800262451172,8400
2025-03-28,105.1479986281622,105.64397975376673,103.75924996285521,104.15603637695312,13100
2025-03-31,103.3823079917048,105.33647485562064,102.28122927719458,103.06488037109375,15000
2025-04-01,103.59061487328484,104.94960583835034,101.92411804199219,101.92411804199219,10300
2025-04-02,101.19998647856032,105.06864080783032,101.19998647856032,103.76917266845703,8300
2025-04-03,102.19194478035119,105.37615017286952,98.23401763363644,98.70024108886719,36000
2025-04-04,97.00398854427617,97.00398854427617,90.34792280924724,92.44096374511719,65200
2025-04-07,90.09001222064505,93.81979244021005,86.13208491922236,88.42351531982422,73800
2025-04-08,91.2704496152244,94.73239578180306,86.30071657609284,88.70126342773438,40000
2025-04-09,90.0205746388806,97.05358339397121,87.4216308063433,95.72435760498047,48800
2025-04-10,95.09942054039277,95.22837290419493,86.30071294442665,89.26667785644531,40100
2025-04-11,89.26668341301885,94.33561126670241,86.71734065743031,93.83963012695312,47400
2025-04-14,94.9010299412499,98.4919361356257,92.62943540158894,98.0852279663086,45500
2025-04-15,96.6964841426919,101.1404708159494,96.6964841426919,100.37666320800781,15300
2025-04-16,100.89248348972332,101.42814403386538,97.46029487850635,99.08711242675781,10100
2025-04-17,98.23401834142055,104.75120988418584,98.23401834142055,104.6321792602539,24700
2025-04-21,104.81073546292134,104.81073546292134,97.44045560787278,99.52357482910156,29600
2025-04-22,99.19622319982155,103.84852848967597,99.19622319982155,101.4083023071289,11500
2025-04-23,104.54289860243851,104.54289860243851,98.7002416850221,99.42437744140625,16700
2025-04-24,102.80696724559186,102.80696724559186,100.77344160069998,100.78336334228516,17700
